KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
65.04074549573843 0.0220171740102946 -2.233604891121238 -2.539825666435422 40.0 0.0 0.0 -226.9095795534201 -9.989799391196735
70.16548377922726 0.021064715285056296 -2.396834892765441 -2.1438186986942984 40.0 0.0 0.0 -226.90125095443304 -10.034015958362467
67.60379812316023 0.02116664812710784 -2.532536515353482 -2.4213698858272323 40.0 0.0 0.0 -226.90034491505662 -10.029189313819266
72.96192464425265 0.01769090873019092 -2.551183501936293 -2.287740632069169 40.0 0.0 0.0 -226.89066688677045 -10.208542668240025
72.51950176915628 0.023232048021107853 -2.4794793263336485 -2.577497020742905 40.0 0.0 0.0 -226.88124447168826 -9.936098633513854
66.91253903807086 0.016152244222065282 -2.4159529662755093 -2.4324586713624132 40.0 0.0 0.0 -226.87878598177846 -10.29952586462807
69.23414222233623 0.021034457105280964 -2.591987783947734 -2.3810975502430596 40.0 0.0 0.0 -226.8770472878321 -10.035453217774146
74.36452576599685 0.025221806720218835 -2.4331772136182215 -2.609024640763158 40.0 0.0 0.0 -226.86227416139494 -9.853938442026276
69.0218378567753 0.02227239944568845 -2.554136552051086 -2.4542236613810218 40.0 0.0 0.0 -226.85530371269118 -9.978275842007687
71.35323920572347 0.01618367683071618 -2.405839380693682 -2.542169504734438 40.0 0.0 0.0 -226.85330074530012 -10.297581903941541
62.41506403622717 0.024897662977589354 -2.4192405898477967 -2.4546854540595913 40.0 0.0 0.0 -226.85307303047531 -9.866870757878436
71.7218950203468 0.021366990884308077 -2.5046027932503008 -2.1501416179042914 40.0 0.0 0.0 -226.8439480958782 -10.01977022628936
70.57443956232251 0.027360659246874405 -2.5666733293993595 -2.414525303641743 40.0 0.0 0.0 -226.8338581030067 -9.772559965865456
62.58687015294467 0.022240271201180987 -2.216003749112395 -2.4903235868394598 40.0 0.0 0.0 -226.80793787184462 -9.979719158914776
71.6304773457416 0.018485681869020446 -2.1678450469037003 -2.4996329814687934 40.0 0.0 0.0 -226.7983937687395 -10.164601857536429
64.66426252933482 0.01940334996137307 -2.335026395331431 -2.4620845268390545 40.0 0.0 0.0 -226.79248969367467 -10.116158402419812
74.68905282229537 0.01747956320263695 -2.4071070179123537 -2.2104850554076236 40.0 0.0 0.0 -226.79156673349743 -10.220559924416653
74.66651196273952 0.01997678888899267 -2.17340168290691 -2.5435711004097095 40.0 0.0 0.0 -226.79152701935593 -10.087036851747055
70.82971689785558 0.01730276522889463 -2.512100952831958 -2.331212774259205 40.0 0.0 0.0 -226.79022114424612 -10.230724952444923
60.072947067511194 0.01959813228927332 -2.3557750408106335 -2.3597589954856506 40.0 0.0 0.0 -226.78655986638313 -10.10617112783618
71.03417618688813 0.019287719818824774 -2.3859996620391337 -2.5717404977652274 40.0 0.0 0.0 -226.77202625358547 -10.122134771760063
72.52808667525832 0.025699145161654245 -2.41826723697603 -2.1867941081430575 40.0 0.0 0.0 -226.7576101401744 -9.835193730495586
70.30733128833614 0.026922357484880956 -2.2389453351409294 -2.4798401388241293 40.0 0.0 0.0 -226.74981850202983 -9.788705113350186
64.39546878881202 0.029124231340332204 -2.3168591312783153 -2.365771270397328 40.0 0.0 0.0 -226.74678923486763 -9.710112237233908
69.94439139411992 0.02025697115970602 -2.511199037771034 -2.1816209473089563 40.0 0.0 0.0 -226.7324512518926 -10.073110785522228
61.1159855975677 0.02833618082156175 -2.4081432091130366 -2.3718212438424344 40.0 0.0 0.0 -226.731256320842 -9.737535747299583
65.36096295879426 0.023533845534076205 -2.4188448766735653 -2.5226643324862295 40.0 0.0 0.0 -226.72558356213727 -9.923194071070863
67.91715897511982 0.017930389916468073 -2.48837131314182 -2.4343819968282476 40.0 0.0 0.0 -226.72516924875129 -10.195097932628721
70.09475919087733 0.027946624272735244 -2.2133054404654824 -2.381991652103083 40.0 0.0 0.0 -226.71988086825982 -9.751375140296027
63.03258508300481 0.020606226052496096 -2.471675417168641 -2.414873417022818 40.0 0.0 0.0 -226.71227662021226 -10.056018887621484
74.98042159538053 0.018443767599391123 -2.222575180063717 -2.4164768178762244 40.0 0.0 0.0 -226.71076164700116 -10.166871565025732
72.22289593538964 0.021127451046298443 -2.6106390893406792 -2.419097417528311 40.0 0.0 0.0 -226.70991365668638 -10.031042586482602
74.30516982307526 0.024988113056806014 -2.6365701156922805 -2.497651444811808 40.0 0.0 0.0 -226.70824150591991 -9.863245218617468
69.8765677042471 0.024276276125754725 -2.4395242766706824 -2.198992778329826 40.0 0.0 0.0 -226.70570769599053 -9.892140025401407
73.31979565155957 0.028651700639264855 -2.3427939236822453 -2.450427773707007 40.0 0.0 0.0 -226.70056781287667 -9.726465406084088
63.337628178430236 0.017963927003986722 -2.374206728508387 -2.403181723994 40.0 0.0 0.0 -226.69481777090624 -10.193229475485282
70.25961554941773 0.026342812039158062 -2.3000523070930283 -2.294067635043402 40.0 0.0 0.0 -226.69155391333382 -9.810461592964288
64.30413589384182 0.028946962416608556 -2.421480179925276 -2.355840651503194 40.0 0.0 0.0 -226.68684790244257 -9.716215767870164
74.86421797967769 0.018699068045122225 -2.3116239128230927 -2.2946948264487497 40.0 0.0 0.0 -226.68449620213414 -10.15312597396154
72.68797426180467 0.019433403791463747 -2.407362777890411 -2.1496870311592056 40.0 0.0 0.0 -226.68302611059107 -10.114610896225727
64.23016387548523 0.024697862332417976 -2.4566961431882866 -2.249856416140672 40.0 0.0 0.0 -226.68185010581738 -9.874926354376129
72.11586996935662 0.020217808884984142 -2.367879253623209 -2.230528452627834 40.0 0.0 0.0 -226.68167328199067 -10.075045666474029
68.84197318024158 0.02264734486540354 -2.3706037462239524 -2.571717969771217 40.0 0.0 0.0 -226.67999365767133 -9.961584247478303
66.43397579021368 0.01812174733030944 -2.416419127870423 -2.470835377156833 40.0 0.0 0.0 -226.67430709670407 -10.184483389439418
68.1998210929911 0.01980960107766588 -2.447937494021706 -2.23383680389974 40.0 0.0 0.0 -226.6693464808913 -10.095440064036609
72.05387079645845 0.017605783425769725 -2.4442470304260464 -2.560592988672822 40.0 0.0 0.0 -226.66729045803325 -10.213365592216881
65.92548083004405 0.016696075841170728 -2.3450270850006687 -2.363567709196761 40.0 0.0 0.0 -226.6657563183438 -10.266414130900465
70.34001274626067 0.025001945833404027 -2.3887250730136085 -2.5754462657915957 40.0 0.0 0.0 -226.65744085773562 -9.862691912762045
63.338514310829375 0.023142833775462328 -2.399588829784626 -2.512636019011808 40.0 0.0 0.0 -226.6556549400184 -9.939945473129324
73.48250709434026 0.02413882475442054 -2.1770956378404653 -2.370467965444342 40.0 0.0 0.0 -226.64369115756188 -9.897816968668668
66.6402098448664 0.027206460829435255 -2.200923436561335 -2.389310286133762 40.0 0.0 0.0 -226.62567918945822 -9.778210275589831
61.13788269915207 0.02481242734360653 -2.437619585213849 -2.35049371926036 40.0 0.0 0.0 -226.60958765541469 -9.870299364189256
64.52698224748252 0.02952060525857821 -2.3435691661348073 -2.4093326786811313 40.0 0.0 0.0 -226.6056015194074 -9.696598128597845
70.49293821488165 0.022537392573604858 -2.4165940510162436 -2.585092325729764 40.0 0.0 0.0 -226.60030908190507 -9.966450218038878
70.97390204575908 0.01586850088282829 -2.3060006141264475 -2.4219249328975856 40.0 0.0 0.0 -226.59052832200342 -10.31724728370958
68.3889865082821 0.024367495447212905 -2.3230242342524843 -2.29219357690012 40.0 0.0 0.0 -226.58960868855542 -9.888390256924545
68.60594227422533 0.027579925465817494 -2.4036946288145833 -2.2639378746665306 40.0 0.0 0.0 -226.58914702575157 -9.764579991590747
68.27430783066575 0.028228968554765407 -2.381280129851271 -2.2980488110017507 40.0 0.0 0.0 -226.58803554903554 -9.741325494461245
63.141617957844645 0.025440056226018668 -2.4185725082125376 -2.4827818804624684 40.0 0.0 0.0 -226.58448659098434 -9.845324302676262
66.17408920664411 0.019179257343333932 -2.323805143372228 -2.4888354690645373 40.0 0.0 0.0 -226.56777240643862 -10.127773342617285
71.33738846196223 0.02917742218022621 -2.32284517919343 -2.4032195241226564 40.0 0.0 0.0 -226.56506923667354 -9.708288076719928
65.58495646196445 0.024243914830948995 -2.4119017361534043 -2.236194659952666 40.0 0.0 0.0 -226.54605911864806 -9.893473694949956
68.0655505212633 0.020186682809678308 -2.48931830602247 -2.502272695570013 40.0 0.0 0.0 -226.54136223561008 -10.076586180686183
63.48938214702308 0.02127493515526564 -2.4839956540766757 -2.3952809728957525 40.0 0.0 0.0 -226.51798480304095 -10.024087194642886
71.64392046759748 0.020283923209343538 -2.4106854872497974 -2.1508066573843188 40.0 0.0 0.0 -226.5125943677974 -10.071781344597222
68.61025448484591 0.025235015224390273 -2.538962714030403 -2.3545794037405763 40.0 0.0 0.0 -226.5001381927359 -9.853414996372702
66.8878061047499 0.027991052985742903 -2.39368325985819 -2.3063746003862047 40.0 0.0 0.0 -226.49790076260618 -9.749787046580018
68.34620820292174 0.020254597429299227 -2.3028028574404815 -2.5428764465288776 40.0 0.0 0.0 -226.49023091257877 -10.073227957275318
62.976625416724126 0.023127795087277078 -2.4011400102622016 -2.4713350523347013 40.0 0.0 0.0 -226.48992808374553 -9.940595388891104
73.17403767504425 0.02368183739663746 -2.1259739865796403 -2.4464977601761566 40.0 0.0 0.0 -226.48154184412235 -9.916926456432888
69.41537093829474 0.019737593907021164 -2.518788361523351 -2.4653494448493762 40.0 0.0 0.0 -226.47633956187795 -10.099081175128529
69.62561687563083 0.025628765808245715 -2.2417982946448767 -2.334235636904637 40.0 0.0 0.0 -226.46789534965419 -9.837935472522005
70.24377632901832 0.028865600966613107 -2.2885066965355025 -2.36939240851963 40.0 0.0 0.0 -226.453791456591 -9.719029649024726
68.79105430222405 0.022240968601009253 -2.545482451469562 -2.421130177357513 40.0 0.0 0.0 -226.45005572133928 -9.979687807053221
66.31685052914546 0.017314027465693268 -2.350327634130042 -2.4271756471907002 40.0 0.0 0.0 -226.4393947519606 -10.230074336853598
68.23017805813902 0.026631190506892895 -2.3107011364899304 -2.3032140188293777 40.0 0.0 0.0 -226.43798328225864 -9.799576484758145
71.88280436705011 0.014321172848624025 -2.417918099956982 -2.3535699570220414 40.0 0.0 0.0 -226.43416231317696 -10.419836504767542
69.43083111088865 0.021097350811597422 -2.546329793464778 -2.302417771601475 40.0 0.0 0.0 -226.41057905157513 -10.032468088373205
71.75243338436428 0.025860806000873697 -2.225638710176448 -2.337408645291883 40.0 0.0 0.0 -226.4047974269427 -9.828924308198289
65.75614001275986 0.026873458412226416 -2.4651878195627868 -2.447031696820839 40.0 0.0 0.0 -226.38303520119896 -9.790522626179131
72.46661124006266 0.021300720253297607 -2.635655558419103 -2.3546017557471344 40.0 0.0 0.0 -226.3825545696702 -10.02287611728919
74.89328425499144 0.02762678095534998 -2.2642539105959307 -2.4528953950348806 40.0 0.0 0.0 -226.37704997466017 -9.762882965893027
65.95546023849765 0.024189265649000122 -2.2296427448623315 -2.466910385230483 40.0 0.0 0.0 -226.37194881098236 -9.895729938347598
71.4149873070318 0.02071701686188819 -2.5506746231211745 -2.2568813032821344 40.0 0.0 0.0 -226.37172379569478 -10.050657483193131
73.83219722181286 0.023695986367121943 -2.3411873222750357 -2.6123137710854856 40.0 0.0 0.0 -226.3677613636829 -9.916329285729434
64.28801281758649 0.025976568059194505 -2.2305815054851132 -2.40860819201271 40.0 0.0 0.0 -226.36266246423466 -9.82445894591675
73.58496963684705 0.02493062517835319 -2.534462106882706 -2.200346759740434 40.0 0.0 0.0 -226.34318268581 -9.865547999803862
65.53563697156335 0.02493732014789892 -2.4050356176816665 -2.504979174587275 40.0 0.0 0.0 -226.3425260424024 -9.865279547512229
68.67236191347436 0.023307920798078075 -2.3566834172334548 -2.5637776736763844 40.0 0.0 0.0 -226.34205439647016 -9.932838676501413
70.28494736617519 0.027325670964883322 -2.3748882485489737 -2.543248233827304 40.0 0.0 0.0 -226.33711315143452 -9.77383924595419
69.17307143495907 0.019922954113356 -2.4349025902180523 -2.2331342653103587 40.0 0.0 0.0 -226.33658040397938 -10.089734997751616
66.43588685754241 0.01883507701342982 -2.478247071780718 -2.337686453420093 40.0 0.0 0.0 -226.32030081541836 -10.145879580288502
73.02381900203287 0.018358837679469577 -2.238462731707047 -2.4163244189817554 40.0 0.0 0.0 -226.31770385719204 -10.1714864820321
71.88688850955273 0.01904861235436685 -2.543458060671264 -2.526838596936254 40.0 0.0 0.0 -226.31099377384217 -10.134607601925179
70.42205174796771 0.020707610093864806 -2.4311598333151663 -2.1819839238908676 40.0 0.0 0.0 -226.30999600053778 -10.05111158133089
72.67018799466584 0.022039599451020953 -2.5627082822689213 -2.222580968232239 40.0 0.0 0.0 -226.29499697627517 -9.988781531127987
67.90436715005781 0.02710527677455373 -2.2854096583391827 -2.4930155483006557 40.0 0.0 0.0 -226.29108357501357 -9.781935411361806
62.415875918316225 0.01880348864886127 -2.3803334629281507 -2.3239177089549794 40.0 0.0 0.0 -226.2901062932478 -10.147557893060124
71.88490618717888 0.023519424433295914 -2.447939046474512 -2.1623564942168745 40.0 0.0 0.0 -226.28703050616363 -9.923806927114164
60.96888339092638 0.01992993333822906 -2.372390385233613 -2.4011111848518643 40.0 0.0 0.0 -226.2823968520762 -10.089384794710625
73.19581688223815 0.02078721114595557 -2.2103885358912754 -2.409218783576927 40.0 0.0 0.0 -226.27367080187528 -10.047275453087831
67.61026860823922 0.02891335223115419 -2.3685809318775988 -2.4431523284267977 40.0 0.0 0.0 -226.27238180235247 -9.717377213748556
68.54176612931786 0.02482053390735556 -2.2715438368491387 -2.5490939961290913 40.0 0.0 0.0 -226.26923977242598 -9.869972770756776
72.67869030591731 0.01641358260020799 -2.2846519310958495 -2.4680705884684566 40.0 0.0 0.0 -226.26632655022664 -10.283477084850798
71.03493838309285 0.028016114004456912 -2.5122875027780744 -2.332355427497448 40.0 0.0 0.0 -226.26134955942914 -9.748892358616516
72.07899491814294 0.024244540988914955 -2.348106897657586 -2.273471661493737 40.0 0.0 0.0 -226.26092922376083 -9.893447872915864
62.04349417296406 0.028296233480757015 -2.3132467821738505 -2.3878485371144844 40.0 0.0 0.0 -226.2478170710529 -9.73894612934519
62.42801309271054 0.02525342940381649 -2.3777769044171024 -2.4779753569312835 40.0 0.0 0.0 -226.24545297439812 -9.85268570995455
73.62100571016913 0.023268456824260465 -2.4224186484858237 -2.151912845084718 40.0 0.0 0.0 -226.24260312491802 -9.934532962348618
65.19894938759077 0.0199734482850721 -2.382062326023594 -2.294071784386851 40.0 0.0 0.0 -226.2412010995325 -10.087204067756094
72.46473395859323 0.02085417106027097 -2.4111080720153018 -2.148546516826829 40.0 0.0 0.0 -226.2380936139969 -10.04405988758699
64.97812961024869 0.021654917168598724 -2.2293979234157186 -2.507391391299808 40.0 0.0 0.0 -226.2264864778104 -10.00638699040016
68.59842488754408 0.022726033788995376 -2.40948464972208 -2.5546889992644144 40.0 0.0 0.0 -226.2262699775037 -9.958116332840893
66.68837369040551 0.024459833382593898 -2.233337901568497 -2.4850257849320148 40.0 0.0 0.0 -226.20079015963674 -9.88460878037689
74.64485757166457 0.026965560035958177 -2.5819238914156224 -2.424318090148053 40.0 0.0 0.0 -226.197072149848 -9.787102078490818
70.35232080265762 0.022417134327946873 -2.215204645847627 -2.5536350087650854 40.0 0.0 0.0 -226.18965746790045 -9.97179954712953
73.48311211340973 0.013906251344365258 -2.3568755907776904 -2.3621625613624664 40.0 0.0 0.0 -226.1856714215272 -10.449235137689616
66.6506007436272 0.02533412335252984 -2.4940128952659535 -2.3617860816622973 40.0 0.0 0.0 -226.17481433679882 -9.849496118706744
60.88379753026912 0.023591248870668474 -2.320259795444294 -2.3250157351123173 40.0 0.0 0.0 -226.17190724052827 -9.92075830974272
71.44832792004644 0.023267143699911147 -2.527153521243802 -2.202474838404811 40.0 0.0 0.0 -226.16470764523407 -9.934589387423411
60.52849375419884 0.02351528803664271 -2.411224865046842 -2.309962552322178 40.0 0.0 0.0 -226.16453389190198 -9.923982781662932
71.52120526669893 0.025708892431917492 -2.3941579592176643 -2.5669330903239143 40.0 0.0 0.0 -226.15699126404937 -9.834814602091589
64.29575034957406 0.022159762197351395 -2.488762281577782 -2.3424333473745818 40.0 0.0 0.0 -226.15693679219567 -9.98334509607881
72.57357000661386 0.022648703338910937 -2.5993970254389156 -2.432038653390013 40.0 0.0 0.0 -226.15082518731194 -9.961524275746326
69.5841971447309 0.02464186513322744 -2.43169210484085 -2.221458527245053 40.0 0.0 0.0 -226.14976552754868 -9.8771957573762
62.537940280075105 0.020851656319657463 -2.4583391880238774 -2.3744893949028474 40.0 0.0 0.0 -226.1451205348308 -10.044180464314863
73.2856631168291 0.02245506930375915 -2.5978966977812763 -2.3033399008199513 40.0 0.0 0.0 -226.14355355431218 -9.970109029778156
70.49452470418086 0.022691660716743372 -2.565234117089088 -2.437300137432294 40.0 0.0 0.0 -226.1321554990183 -9.959629715250506
70.46674694886099 0.017483193507772634 -2.3009982808474376 -2.512530464079724 40.0 0.0 0.0 -226.1317490369893 -10.22035227858564
70.78643874421617 0.026557670008064117 -2.1963749245079183 -2.3745590561458347 40.0 0.0 0.0 -226.1301913119786 -9.80234034212713
73.55870481173557 0.021741448543154795 -2.504597596932275 -2.169460157680015 40.0 0.0 0.0 -226.12530925611182 -10.00239965609628
67.45001541962444 0.021013856155833 -2.4161593136214377 -2.2591745942258727 40.0 0.0 0.0 -226.1172999889658 -10.036432943908142
70.71224936226584 0.01980954919200626 -2.4198285081885538 -2.561767496047701 40.0 0.0 0.0 -226.11147148650352 -10.095442682915213
70.12424509650603 0.028061829585235024 -2.318953066451296 -2.4734677926235884 40.0 0.0 0.0 -226.10808361235522 -9.747262355550546
72.35862788139275 0.022858869944350834 -2.1886906347890056 -2.3883820741511204 40.0 0.0 0.0 -226.10746951261524 -9.952289249000831
67.60940904829172 0.021128963579585734 -2.3778772649778435 -2.287309962250969 40.0 0.0 0.0 -226.10592510561327 -10.03097100879533
69.45655299901125 0.01834266437564816 -2.257749249302518 -2.4504341469192106 40.0 0.0 0.0 -226.10481273037738 -10.172367726039475
