    0.295516151000967540E+02    0.316438855963602106E+00   -0.230167380236004115E+01   -0.151184963044697329E+01   -0.123992934121112313E+03   -0.992198222767288662E+01    1
    0.619895407838397716E+02    0.703821903347109479E+00   -0.120020574698323079E+01   -0.122790610675356815E+01   -0.123989520677321508E+03   -0.992247050892293103E+01    1
    0.722998416423797607E+02    0.639470610178585530E+00   -0.113814258575439453E+01   -0.123163986206054688E+01   -0.123988375915601992E+03   -0.992295879017298432E+01    1
    0.478259356959498803E+02    0.104357333197618907E+01   -0.225309897643334756E+01   -0.138460024805805038E+01   -0.123986662723091413E+03   -0.992344707142292393E+01    1
    0.318045573371342769E+02    0.279924710325429205E+00   -0.294093848842015548E+01   -0.133667927549392140E+01   -0.123965737573757096E+03   -0.992393535267282090E+01    1
    0.230666904896752172E+02    0.958493763975318047E+00   -0.204271547424050270E+01   -0.132470269941478502E+01   -0.123963830954735002E+03   -0.992442363392280491E+01    1
    0.268130372110951392E+02    0.134486641869725121E+01   -0.233443323720453133E+01   -0.136156457653191443E+01   -0.123962640059018668E+03   -0.992491191517292215E+01    1
    0.513888752460479736E+02    0.139022837748153538E+01   -0.245755112171173096E+01   -0.131828689575195312E+01   -0.123962561927021937E+03   -0.992540019642298965E+01    1
    0.697245644434588314E+02    0.831052377175561130E+00   -0.147431713147740195E+01   -0.112627869474637632E+01   -0.123961337457290639E+03   -0.992588847767288662E+01    1
    0.274865520000457764E+02    0.960420033570870579E+00   -0.192483162879943848E+01   -0.147396874427795410E+01   -0.123956713675884941E+03   -0.992637675892282267E+01    1
    0.604744458043378756E+02    0.100916027036593037E+01   -0.241167825508792832E+01   -0.135496511959904575E+01   -0.123956474593023799E+03   -0.992686504017293458E+01    1
    0.605065542680760728E+02    0.320552556001624467E+00   -0.117682868429582332E+01   -0.140530331136546871E+01   -0.123952046094877289E+03   -0.992735332142298077E+01    1
    0.581078832435284127E+02    0.982366704271021685E+00   -0.173818631371216625E+01   -0.111091906240292393E+01   -0.123948512670299976E+03   -0.992784160267292215E+01    1
    0.542811048030853271E+02    0.369480649162640118E+00   -0.171288621425628662E+01   -0.180681395530700684E+01   -0.123941390162303989E+03   -0.992832988392291860E+01    1
    0.710243060358486105E+02    0.111991034322133226E+00   -0.112134440087192511E+01   -0.120632075399107963E+01   -0.123937400112155089E+03   -0.992881816517290261E+01    1
    0.674255367241192403E+02    0.922594897946984127E+00   -0.124578459176259693E+01   -0.107635339867683277E+01   -0.123929259950848390E+03   -0.992930644642286175E+01    1
    0.239944742666233140E+02    0.865959049941051218E+00   -0.198717832627557467E+01   -0.144487198510425663E+01   -0.123925640805494936E+03   -0.992979472767284399E+01    1
    0.558681513302693276E+02    0.132019827618094998E+00   -0.133694771960551750E+01   -0.175991982433698713E+01   -0.123915244375304695E+03   -0.993028300892280669E+01    1
    0.264767611026763916E+02    0.112747170289987442E+01   -0.234682607650756836E+01   -0.107779169082641602E+01   -0.123915128213947938E+03   -0.993077129017276761E+01    1
    0.395700037479400635E+02    0.937229825304796593E+00   -0.282681906223297119E+01   -0.112033307552337646E+01   -0.123911546731539332E+03   -0.993125957142280136E+01    1
    0.185618958513298260E+02    0.123549516266396386E+01   -0.218503820674474891E+01   -0.139109447682834064E+01   -0.123905707737018560E+03   -0.993174785267289550E+01    1
    0.395953309812882210E+02    0.108222117769371651E+01   -0.265744459224919582E+01   -0.103881062727364504E+01   -0.123897898406291958E+03   -0.993223613392295235E+01    1
    0.664103334038623245E+02    0.812920464810495069E+00   -0.122646626447103468E+01   -0.110326034830742392E+01   -0.123892195721931969E+03   -0.993272441517293281E+01    1
    0.464754045009613037E+02    0.392323461387907024E+00   -0.260115146636962891E+01   -0.123339557647705078E+01   -0.123887721380800130E+03   -0.993321269642284932E+01    1
    0.160999609581862799E+02    0.108739928134539765E+01   -0.210988734097571395E+01   -0.141699122909915354E+01   -0.123884218600491423E+03   -0.993370097767277471E+01    1
    0.725835073691737307E+02    0.982570917663333598E+00   -0.181615702451371241E+01   -0.103584297320680152E+01   -0.123882351319214024E+03   -0.993418925892284221E+01    1
    0.407491466920559375E+02    0.215219440959808994E+00   -0.227473768260253095E+01   -0.139716388468370134E+01   -0.123880339409375679E+03   -0.993467754017294880E+01    1
    0.555681745256225383E+02    0.525001269768007095E+00   -0.260013335272585788E+01   -0.153056357737192372E+01   -0.123869733401209743E+03   -0.993516582142290972E+01    1
    0.531276821966464254E+02    0.863760934880040132E+00   -0.133899266227497904E+01   -0.128371284893280624E+01   -0.123869212678387782E+03   -0.993565410267288129E+01    1
    0.320830157440920374E+02    0.114556129522124950E+01   -0.286699150412922910E+01   -0.111934816521567182E+01   -0.123858349884552240E+03   -0.993614238392293636E+01    1
    0.304517439943500783E+02    0.101937551829341499E+01   -0.189396384794356032E+01   -0.129635470998374203E+01   -0.123855670899496701E+03   -0.993663066517291504E+01    1
    0.458884584565558455E+02    0.100194422241255676E+01   -0.155887461302543606E+01   -0.118645727415175450E+01   -0.123855445558482415E+03   -0.993711894642285820E+01    1
    0.539348161214444914E+02    0.110764557484176351E+01   -0.181437981364817547E+01   -0.111067589019447999E+01   -0.123854011581883483E+03   -0.993760722767286353E+01    1
    0.408356921231473322E+02    0.476079933560451418E+00   -0.178235720462423375E+01   -0.155410448950729130E+01   -0.123853176993675419E+03   -0.993809550892280136E+01    1
    0.388406711608709969E+02    0.588751646734145484E+00   -0.209758129100500668E+01   -0.159446945223555403E+01   -0.123852801079977382E+03   -0.993858379017273741E+01    1
    0.261741932157370272E+02    0.562816294114324989E+00   -0.286469200385021905E+01   -0.128246719505983808E+01   -0.123848621080384731E+03   -0.993907207142279603E+01    1
    0.430691662465379537E+02    0.803472469486204321E+00   -0.165425879186294500E+01   -0.137692776393097072E+01   -0.123838735796255222E+03   -0.993956035267287596E+01    1
    0.236211925570243473E+02    0.758286061042172443E+00   -0.251037220370091774E+01   -0.152680708805385779E+01   -0.123826557875709881E+03   -0.994004863392292570E+01    1
    0.441313055252467876E+02    0.431709190760613926E+00   -0.166590472907272469E+01   -0.170338422103322662E+01   -0.123825617659394439E+03   -0.994053691517295412E+01    1
    0.419263702002874226E+02    0.551981610158464919E+00   -0.267166351957037307E+01   -0.121108969805687683E+01   -0.123821281980673461E+03   -0.994102519642288307E+01    1
    0.558438216955110320E+02    0.508758618980485244E+00   -0.134752414093148354E+01   -0.161684037739087261E+01   -0.123816442067208243E+03   -0.994151347767283333E+01    1
    0.528766010448964749E+02    0.771022688390260336E+00   -0.168847465183666023E+01   -0.120827024853241016E+01   -0.123812702291379395E+03   -0.994200175892284221E+01    1
    0.458230173816848492E+02    0.102612453044669927E+01   -0.164034635643176085E+01   -0.124224454906157611E+01   -0.123807335389384420E+03   -0.994249004017285287E+01    1
    0.533181675678738216E+02    0.818971618297314352E+00   -0.199191172879679002E+01   -0.104904331364781989E+01   -0.123805999325256209E+03   -0.994297832142287241E+01    1
    0.652770167202094456E+02    0.589505424713754334E+00   -0.118036875210733250E+01   -0.135137925821687599E+01   -0.123800901654917098E+03   -0.994346660267281912E+01    1
    0.312720800105544434E+02    0.254751952605543397E+00   -0.274854332738134977E+01   -0.151694762379522441E+01   -0.123796219120885027E+03   -0.994395488392280846E+01    1
    0.377722493722155548E+02    0.638131198672914790E+00   -0.287847038708324199E+01   -0.152044168088345333E+01   -0.123789867627944489E+03   -0.994444316517287064E+01    1
    0.357923206529790363E+02    0.525644614772907581E+00   -0.298450455215393751E+01   -0.150083603766897578E+01   -0.123787456865617017E+03   -0.994493144642295235E+01    1
    0.540523305607637994E+02    0.699144003454585050E+00   -0.155660647015919951E+01   -0.126229645322886341E+01   -0.123779802100147393E+03   -0.994541972767290439E+01    1
    0.697547392544976219E+02    0.461137971627047172E+00   -0.266225168985845340E+01   -0.107830295268593845E+01   -0.123771439046292997E+03   -0.994590800892278359E+01    1
    0.554437845012910060E+02    0.482352608034185448E+00   -0.253170774582960423E+01   -0.154349267645713528E+01   -0.123765192055845617E+03   -0.994639629017285110E+01    1
    0.498496019840240479E+02    0.631841630665124443E+00   -0.140833592414855957E+01   -0.158549535274505615E+01   -0.123761678633306616E+03   -0.994688457142284044E+01    1
    0.518676951924411824E+02    0.932064271957465995E+00   -0.271222102529633791E+01   -0.105722463416551582E+01   -0.123756759043855141E+03   -0.994737285267283511E+01    1
    0.375828491778562324E+02    0.794477666336767308E+00   -0.225663447830738262E+01   -0.121337988141575526E+01   -0.123751780718170252E+03   -0.994786113392282978E+01    1
    0.329485688428854360E+02    0.665135381115601554E+00   -0.240696189558821771E+01   -0.127075127070212690E+01   -0.123747688309931917E+03   -0.994834941517287419E+01    1
    0.576781688930071255E+02    0.693749904292413233E+00   -0.125230958342189957E+01   -0.134230008664599776E+01   -0.123734602920283066E+03   -0.994883769642293103E+01    1
    0.180449785741773283E+02    0.130909433366458794E+01   -0.238330344002876027E+01   -0.108736536382081761E+01   -0.123734456901467752E+03   -0.994932597767287774E+01    1
    0.407172350961816605E+02    0.232999387068494018E+00   -0.196899854407188535E+01   -0.162813192585942645E+01   -0.123732254330500822E+03   -0.994981425892293281E+01    1
    0.688621759414672852E+02    0.566434721914516048E+00   -0.251098787784576416E+01   -0.101926517486572266E+01   -0.123730749631058018E+03   -0.995030254017293991E+01    1
    0.217802830275885881E+02    0.849106386958858317E+00   -0.210704232988451778E+01   -0.136575948610483633E+01   -0.123728005920313166E+03   -0.995079082142294524E+01    1
    0.251584446430206299E+02    0.177234675532960961E+00   -0.277125382423400879E+01   -0.147648310661315918E+01   -0.123724780890722684E+03   -0.995127910267290616E+01    1
    0.415384006252915299E+02    0.553303495442866389E+00   -0.166699519252250061E+01   -0.165106257404072676E+01   -0.123718014242100082E+03   -0.995176738392283333E+01    1
    0.370585753163461433E+02    0.901427122893929234E+00   -0.217434982248315656E+01   -0.149943641989492082E+01   -0.123714865289393074E+03   -0.995225566517279780E+01    1
    0.616998071946900026E+02    0.142543929971850147E+01   -0.283540162323259048E+01   -0.136700556957993991E+01   -0.123712969989805813E+03   -0.995274394642278182E+01    1
    0.317869270465147231E+02    0.466181776425568184E+00   -0.279332819240781527E+01   -0.128490749804976900E+01   -0.123712138954898791E+03   -0.995323222767282267E+01    1
    0.377484338130963266E+02    0.764072369049532463E+00   -0.239299255284551249E+01   -0.119641494948997762E+01   -0.123707975673641982E+03   -0.995372050892287064E+01    1
    0.274595371727584272E+02    0.951241388307789038E+00   -0.224457175921889096E+01   -0.150843738789530324E+01   -0.123696465270164865E+03   -0.995420879017293103E+01    1
    0.699062434394565742E+02    0.475839274559496483E+00   -0.171411554199586247E+01   -0.147258714561768200E+01   -0.123696112870552838E+03   -0.995469707142292037E+01    1
    0.193963168465426072E+02    0.137259164590283866E+01   -0.224128015653371193E+01   -0.133958010890487800E+01   -0.123693570660592300E+03   -0.995518535267281557E+01    1
    0.400736091194115858E+02    0.884341243715025649E+00   -0.260767953642721828E+01   -0.150565218341091933E+01   -0.123683510994507245E+03   -0.995567363392278892E+01    1
    0.571295225870058587E+02    0.835218086292692674E+00   -0.158114955585544315E+01   -0.110210819841205465E+01   -0.123678218071510287E+03   -0.995616191517278537E+01    1
    0.692308612578386260E+02    0.641263399091993591E+00   -0.252058090166213011E+01   -0.100974460416394596E+01   -0.123674101379592031E+03   -0.995665019642279958E+01    1
    0.578267920017242432E+02    0.260527729000526120E+00   -0.128198873996734619E+01   -0.143292808532714844E+01   -0.123674013280411558E+03   -0.995713847767289195E+01    1
    0.540656768626521114E+02    0.570404772597397636E+00   -0.227228484051428659E+01   -0.155265896972076956E+01   -0.123673860336156508E+03   -0.995762675892287596E+01    1
    0.435308766999737031E+02    0.737502702279882572E+00   -0.150524096929442108E+01   -0.153240111684638469E+01   -0.123673619144956760E+03   -0.995811504017277827E+01    1
    0.324516008325125540E+02    0.304220260395750786E+00   -0.235838079826474090E+01   -0.142281825821091346E+01   -0.123670120388054215E+03   -0.995860332142282090E+01    1
    0.333121347427368164E+02    0.608363710458967311E+00   -0.275352454185485840E+01   -0.123843753337860107E+01   -0.123668342735979195E+03   -0.995909160267285110E+01    1
    0.393768748451465740E+02    0.805049835359857163E-01   -0.251533003602778926E+01   -0.135200033225454441E+01   -0.123667086897401404E+03   -0.995957988392276405E+01    1
    0.299149527962590724E+02    0.565360603592130584E+00   -0.236415313244426661E+01   -0.155717692315627865E+01   -0.123661443115608321E+03   -0.996006816517281379E+01    1
    0.548504971131524499E+02    0.482480745385556908E+00   -0.177839680274719414E+01   -0.171330603394225922E+01   -0.123658561572968551E+03   -0.996055644642286531E+01    1
    0.195366576010567741E+02    0.117858493194735758E+01   -0.225943575942742436E+01   -0.143180942305036774E+01   -0.123656928141435458E+03   -0.996104472767284044E+01    1
    0.418331445612422641E+02    0.304961370302901325E+00   -0.186847379262939506E+01   -0.157624700634384185E+01   -0.123648790363663437E+03   -0.996153300892286886E+01    1
    0.269345612751932393E+02    0.100278495095982767E+01   -0.199921847518129936E+01   -0.145824030991261200E+01   -0.123645352282999667E+03   -0.996202129017283866E+01    1
    0.200392074439690617E+02    0.623409132782729802E+00   -0.280450945988279932E+01   -0.147595341559572124E+01   -0.123639574684943568E+03   -0.996250957142284399E+01    1
    0.165898754280732632E+02    0.968148799762240664E+00   -0.206987678426354549E+01   -0.138815736910168752E+01   -0.123638715158691099E+03   -0.996299785267289018E+01    1
    0.532061435347749381E+02    0.584816904045429298E+00   -0.131858788252378423E+01   -0.143865260406874707E+01   -0.123631631399385554E+03   -0.996348613392288840E+01    1
    0.637346299604896416E+02    0.901081156919784632E+00   -0.153884519019143218E+01   -0.109408890089608102E+01   -0.123616442975629724E+03   -0.996397441517295768E+01    1
    0.512101214605562092E+02    0.769196106500030563E+00   -0.137182553707763089E+01   -0.142352539500611242E+01   -0.123615040745568720E+03   -0.996446269642297544E+01    1
    0.528567843178683603E+02    0.120023211257312279E+01   -0.284915422272805818E+01   -0.141074159236652363E+01   -0.123609880773885550E+03   -0.996495097767287952E+01    1
    0.670210757640084296E+02    0.909484403405042885E+00   -0.170818814244914075E+01   -0.102869367353862651E+01   -0.123607684409274142E+03   -0.996543925892281202E+01    1
    0.548695075074140277E+02    0.704174372624138289E+00   -0.130295720417070360E+01   -0.139969213311893115E+01   -0.123607680111788312E+03   -0.996592754017281912E+01    1
    0.308877690152569073E+02    0.311934170740146843E+00   -0.252762064048229185E+01   -0.154121286932806778E+01   -0.123606043731473818E+03   -0.996641582142286175E+01    1
    0.549546861648559570E+02    0.652127538778278670E+00   -0.168415939807891846E+01   -0.126585590839385986E+01   -0.123603049786581437E+03   -0.996690410267280846E+01    1
    0.306921633129256790E+02    0.629074056463746589E+00   -0.229124078180942714E+01   -0.134037087423497159E+01   -0.123593367563042293E+03   -0.996739238392273208E+01    1
    0.678424047461529653E+02    0.914245281203680316E+00   -0.174951405129419957E+01   -0.104966050987080406E+01   -0.123591748844177573E+03   -0.996788066517276228E+01    1
    0.310497141559664378E+02    0.682730496171815471E+00   -0.230397439299622953E+01   -0.155696337793852990E+01   -0.123588302857797288E+03   -0.996836894642279070E+01    1
    0.718615699910322689E+02    0.751683670962731032E+00   -0.165672522333979666E+01   -0.109110927388355083E+01   -0.123585065995529206E+03   -0.996885722767276228E+01    1
    0.154118112484343470E+02    0.117556809534660567E+01   -0.207227327658996519E+01   -0.130378036451529256E+01   -0.123582267801011426E+03   -0.996934550892283156E+01    1
    0.154658656986238032E+02    0.117678721263529318E+01   -0.209327316465783264E+01   -0.135879704256682721E+01   -0.123580238235396521E+03   -0.996983379017291149E+01    1
    0.406646740392078456E+02    0.486864352872336370E+00   -0.297848368503625460E+01   -0.151363282638187790E+01   -0.123579003549619799E+03   -0.997032207142282445E+01    1
    0.604276477894176693E+02    0.946585139633660089E+00   -0.147893164869600957E+01   -0.108266507973737625E+01   -0.123573916494866609E+03   -0.997081035267274274E+01    1
    0.363182970753878180E+02    0.698691830023142724E+00   -0.211065923117302123E+01   -0.156474254463687945E+01   -0.123560251193372522E+03   -0.997129863392275340E+01    1
    0.627447818768574450E+02    0.574078449299183502E+00   -0.129241463143458923E+01   -0.146576553611309990E+01   -0.123560011105659541E+03   -0.997178691517284399E+01    1
    0.180920041495630670E+02    0.542813683315910067E+00   -0.243464096243074213E+01   -0.138960193792955300E+01   -0.123559287955326312E+03   -0.997227519642292037E+01    1
    0.538017294005977007E+02    0.141614486565518405E+01   -0.273491858564609869E+01   -0.137050792234393759E+01   -0.123558292505149780E+03   -0.997276347767293458E+01    1
    0.171832036972045898E+02    0.827501220015380623E+00   -0.285855329036712646E+01   -0.144031095504760742E+01   -0.123557806790955979E+03   -0.997325175892290261E+01    1
    0.600344267004729488E+02    0.742311973226288169E+00   -0.242305907973281576E+01   -0.145393201660192561E+01   -0.123551313256511079E+03   -0.997374004017289728E+01    1
    0.246265912399304163E+02    0.814618192608007718E+00   -0.299739326918886073E+01   -0.145852702293192271E+01   -0.123547703132586463E+03   -0.997422832142289373E+01    1
    0.444773033449917108E+02    0.284278221202044046E+00   -0.282688284916623855E+01   -0.153557611798377103E+01   -0.123544771702193671E+03   -0.997471660267292926E+01    1
    0.442127948243931854E+02    0.655177404487001902E+00   -0.180402533817436850E+01   -0.165764352629632183E+01   -0.123544168093272219E+03   -0.997520488392294880E+01    1
    0.574616194405314502E+02    0.702229932953380542E+00   -0.129386439808103026E+01   -0.128000006602272842E+01   -0.123537273517718518E+03   -0.997569316517295057E+01    1
    0.276284619760452372E+02    0.819348025205656083E+00   -0.206514372083225028E+01   -0.136557559332341616E+01   -0.123535717525053343E+03   -0.997618144642299320E+01    1
    0.357638747691829764E+02    0.404425137946430646E+00   -0.291457465262735216E+01   -0.129179782898860562E+01   -0.123520797419797219E+03   -0.997666972767289195E+01    1
    0.365453137500124825E+02    0.957834947002419779E+00   -0.184361573661005385E+01   -0.146565375178656532E+01   -0.123517535507224821E+03   -0.997715800892281734E+01    1
    0.169966982556672264E+02    0.120175595887553732E+01   -0.203347744139581543E+01   -0.131469221378079770E+01   -0.123508691599654071E+03   -0.997764629017284932E+01    1
    0.379103904371552360E+02    0.738139984596166032E+00   -0.201201483236998424E+01   -0.156539009994317668E+01   -0.123507683134964211E+03   -0.997813457142282267E+01    1
    0.338310060981286682E+02    0.620003404724616902E+00   -0.191416247732232403E+01   -0.155638568484447615E+01   -0.123506177621996329E+03   -0.997862285267278359E+01    1
    0.291088493047476859E+02    0.295848918533030747E+00   -0.237931040209941003E+01   -0.151613386228585334E+01   -0.123505562185207538E+03   -0.997911113392282800E+01    1
    0.573252379674479613E+02    0.944291482409286953E+00   -0.202030329800538411E+01   -0.128194585980886555E+01   -0.123489537121897030E+03   -0.997959941517281734E+01    1
    0.583951630350579691E+02    0.804757177908016819E+00   -0.152614979655918770E+01   -0.111852864329839097E+01   -0.123482063737319166E+03   -0.998008769642281202E+01    1
    0.579855506276000341E+02    0.865527105098160332E+00   -0.173230460861735946E+01   -0.102106845421598624E+01   -0.123479796976674919E+03   -0.998057597767293458E+01    1
    0.349808593332399838E+02    0.960287772403900841E+00   -0.218361674000625294E+01   -0.112637009019591572E+01   -0.123478606507726482E+03   -0.998106425892291327E+01    1
    0.703258694782694107E+02    0.811131526101652067E+00   -0.164294874318709883E+01   -0.103158915766919845E+01   -0.123464263483391377E+03   -0.998155254017283333E+01    1
    0.592568099251800859E+02    0.988233513065446489E+00   -0.180478499303586548E+01   -0.112519667390983447E+01   -0.123464187304918269E+03   -0.998204082142283511E+01    1
    0.289795599553602159E+02    0.489404866249368020E+00   -0.286486937858236645E+01   -0.129911877060171044E+01   -0.123463937535023476E+03   -0.998252910267281734E+01    1
    0.485296404361724854E+02    0.674403647904001535E+00   -0.146133804321289062E+01   -0.158762121200561523E+01   -0.123455636528773439E+03   -0.998301738392288662E+01    1
    0.386176806007953957E+02    0.108880241512515674E+01   -0.252527195893091916E+01   -0.145360034620014833E+01   -0.123451848225426048E+03   -0.998350566517290439E+01    1
    0.591424481928325321E+02    0.153437223106420917E+01   -0.242661080358809578E+01   -0.128995050544000933E+01   -0.123436368171590757E+03   -0.998399394642278892E+01    1
    0.353933762466604946E+02    0.868022111889414694E+00   -0.277856722746978413E+01   -0.150556529937719397E+01   -0.123434204166047181E+03   -0.998448222767281734E+01    1
    0.261316487189682647E+02    0.660613936960693704E+00   -0.217525218439296486E+01   -0.142899969847656538E+01   -0.123430132496147294E+03   -0.998497050892286886E+01    1
    0.208415472507476807E+02    0.447529350260359893E+00   -0.265647697448730469E+01   -0.135788154602050781E+01   -0.123430019486371293E+03   -0.998545879017288485E+01    1
    0.496824537426736512E+02    0.112031267868246243E+01   -0.213912468578391834E+01   -0.129312559442182096E+01   -0.123428708570840712E+03   -0.998594707142285998E+01    1
    0.332316201297693041E+02    0.374007551711758868E+00   -0.239592688226234785E+01   -0.155766408516938082E+01   -0.123426642490507319E+03   -0.998643535267284577E+01    1
    0.372717154343424397E+02    0.779705872699763325E+00   -0.260342490013502248E+01   -0.152507569956320577E+01   -0.123422468484334317E+03   -0.998692363392295412E+01    1
    0.167395413257368268E+02    0.120360085304810616E+01   -0.272704691312404579E+01   -0.124680835275209967E+01   -0.123419089934111767E+03   -0.998741191517289550E+01    1
    0.651416812433712380E+02    0.887797851393477000E+00   -0.153168328099800410E+01   -0.105683223130060644E+01   -0.123419040860143582E+03   -0.998790019642289550E+01    1
    0.693731027172878782E+02    0.714355401820388369E+00   -0.120707276200788538E+01   -0.116717056508697281E+01   -0.123408041253901914E+03   -0.998838847767292926E+01    1
    0.287797615366829476E+02    0.612610039229433245E+00   -0.229874252933856216E+01   -0.154910642914352481E+01   -0.123404544237837683E+03   -0.998887675892288485E+01    1
    0.428931784410528820E+02    0.451233721711751801E+00   -0.191413820993478390E+01   -0.144898259155880504E+01   -0.123401504148351833E+03   -0.998936504017284932E+01    1
    0.560590357633141849E+02    0.656646450771222745E+00   -0.244238861123329976E+01   -0.150804296912149316E+01   -0.123396158730878966E+03   -0.998985332142282445E+01    1
    0.640820555532489635E+02    0.264877350061997530E+00   -0.126530611598340514E+01   -0.161458577564575156E+01   -0.123393299741292438E+03   -0.999034160267286175E+01    1
    0.189725840966154351E+02    0.599153365825135564E+00   -0.269700188862594237E+01   -0.147408690924526309E+01   -0.123374930059619899E+03   -0.999082988392292393E+01    1
    0.282664421031645787E+02    0.130470811099936368E+01   -0.236690001575973819E+01   -0.137722525206347624E+01   -0.123368948229995439E+03   -0.999131816517287419E+01    1
    0.251040474332626431E+02    0.101084326329907559E+01   -0.229156341949212683E+01   -0.149104910259755163E+01   -0.123363879856803436E+03   -0.999180644642278715E+01    1
    0.540965723621844887E+02    0.419264464245342694E+00   -0.141322628872212541E+01   -0.169338180118630577E+01   -0.123357730441719184E+03   -0.999229472767279248E+01    1
    0.151085069721743999E+02    0.967952608747141729E+00   -0.273282942850286314E+01   -0.134694945149930501E+01   -0.123357305767870344E+03   -0.999278300892277471E+01    1
    0.511477106048966732E+02    0.911999162085904702E+00   -0.145097232830979905E+01   -0.127696338723293201E+01   -0.123346726081154785E+03   -0.999327129017282623E+01    1
    0.495448946139050079E+02    0.900181084592555081E+00   -0.199413602056076100E+01   -0.103596297085069255E+01   -0.123345984729204616E+03   -0.999375957142294702E+01    1
    0.732846478484247967E+02    0.714687243573553732E+00   -0.162620903399836703E+01   -0.107351047395958421E+01   -0.123343649706554203E+03   -0.999424785267288662E+01    1
    0.312980914873790006E+02    0.664702925558986690E+00   -0.202920914046258893E+01   -0.146240231859032122E+01   -0.123343335828551176E+03   -0.999473613392275695E+01    1
    0.441762937147258512E+02    0.612792490748318319E+00   -0.155329738563627817E+01   -0.157462968298074624E+01   -0.123340847763685801E+03   -0.999522441517287596E+01    1
    0.561252618069035449E+02    0.839525486184536263E+00   -0.160005496365049926E+01   -0.112479722312732378E+01   -0.123340807936864806E+03   -0.999571269642286531E+01    1
    0.249642764777818229E+02    0.373466830918953496E+00   -0.249090847145099215E+01   -0.151142493929080723E+01   -0.123340422054349759E+03   -0.999620097767285287E+01    1
    0.705873562010284559E+02    0.933844618523485548E+00   -0.182004288228445676E+01   -0.105199741507048694E+01   -0.123337489445109725E+03   -0.999668925892287241E+01    1
    0.527473820333769297E+02    0.909445482375382919E+00   -0.151785472925809040E+01   -0.129512459557288984E+01   -0.123337203202294248E+03   -0.999717754017286531E+01    1
    0.582286323397506749E+02    0.130534579892415259E+01   -0.298726689207281826E+01   -0.136708144005194376E+01   -0.123335034719627515E+03   -0.999766582142297899E+01    1
    0.568510687351226807E+02    0.154682533461076988E+01   -0.234734392166137695E+01   -0.126288282871246338E+01   -0.123331977524674855E+03   -0.999815410267296478E+01    1
    0.446108840930609887E+02    0.867639297438875912E+00   -0.166269549231907576E+01   -0.129301921864329517E+01   -0.123329790806278027E+03   -0.999864238392292926E+01    1
    0.661455330343534058E+02    0.846656124160155121E+00   -0.133375968739231232E+01   -0.110040352292479549E+01   -0.123329450795973599E+03   -0.999913066517288840E+01    1
    0.652462849509609271E+02    0.585200134000603112E+00   -0.189273814015800301E+01   -0.145475942109778122E+01   -0.123329008619146094E+03   -0.999961894642291327E+01    1
    0.246594484520011008E+02    0.478767630698670565E+00   -0.239062010840054917E+01   -0.141224292354124015E+01   -0.123327908187237256E+03   -0.100001072276729790E+02    1
    0.161657218133316896E+02    0.111399041384257824E+01   -0.237291080922604758E+01   -0.121545439662253929E+01   -0.123322417217282762E+03   -0.100005955089229648E+02    1
    0.289374582130715332E+02    0.139901209524380588E+01   -0.240262068603301682E+01   -0.135201189970187863E+01   -0.123315395667993158E+03   -0.100010837901729612E+02    1
    0.681126943524621424E+02    0.717973632296236008E+00   -0.122366274031276001E+01   -0.117754274703292827E+01   -0.123305533524697523E+03   -0.100015720714229612E+02    1
    0.627737132960599951E+02    0.516554252501034705E+00   -0.153426130365115165E+01   -0.160998051903281558E+01   -0.123302111069904569E+03   -0.100020603526728600E+02    1
    0.473792878686710779E+02    0.757021058669563707E+00   -0.174747018867515824E+01   -0.160738702700205938E+01   -0.123301156317400057E+03   -0.100025486339227658E+02    1
    0.238920260182257707E+02    0.127990302800931111E+01   -0.190867718524504593E+01   -0.122265894361204053E+01   -0.123296350800554379E+03   -0.100030369151728422E+02    1
    0.365326497899565794E+02    0.347696612759368848E-01   -0.242692883383363700E+01   -0.140690210958444939E+01   -0.123294702687395855E+03   -0.100035251964228493E+02    1
    0.385020858376977131E+02    0.803183147206318115E+00   -0.189949906508645383E+01   -0.155648732592835626E+01   -0.123290466972732190E+03   -0.100040134776727569E+02    1
    0.437196557185956181E+02    0.776498364538376840E+00   -0.275339150031498736E+01   -0.113860860068301761E+01   -0.123288847171255838E+03   -0.100045017589227498E+02    1
    0.561017633272685359E+02    0.375360217188529299E+00   -0.132850307656590561E+01   -0.164022781499223891E+01   -0.123282424560294160E+03   -0.100049900401727569E+02    1
    0.518810334406959228E+02    0.300431539781796209E+00   -0.139485520517258044E+01   -0.165526661426074639E+01   -0.123281917255803691E+03   -0.100054783214227676E+02    1
    0.567011261190308815E+02    0.984287735523922236E+00   -0.165725759913947845E+01   -0.105029937282127372E+01   -0.123280950893984311E+03   -0.100059666026728245E+02    1
    0.547455777480737780E+02    0.759609938676572449E+00   -0.135726379966790400E+01   -0.138721361992458192E+01   -0.123275746002012255E+03   -0.100064548839228777E+02    1
    0.675170420652691234E+02    0.656761845663183075E+00   -0.139054480930815583E+01   -0.134033237707943087E+01   -0.123257411257916658E+03   -0.100069431651729293E+02    1
    0.504661317168338357E+02    0.976376080397469148E+00   -0.167748139606762181E+01   -0.123757354251771634E+01   -0.123257374713109357E+03   -0.100074314464228902E+02    1
    0.337672159557604772E+02    0.988502182196328016E-01   -0.234637278067153154E+01   -0.152299249692816741E+01   -0.123253775607933989E+03   -0.100079197276728795E+02    1
