    0.365949377211476587E+02    0.138679778573763923E+01   -0.230558603882069857E+01   -0.104007046162983596E+01   -0.106956742243996160E+03
    0.318475638462144168E+02    0.146696532972293903E+01   -0.225034361281174800E+01   -0.103392246930036658E+01   -0.106745065315813463E+03
    0.312462098572002205E+02    0.152561824809111490E+01   -0.219314506852535196E+01   -0.101901438485023421E+01   -0.106710199996820535E+03
    0.371424666051559171E+02    0.131674899635231513E+01   -0.223406068628159193E+01   -0.106853773788548168E+01   -0.106992374122513041E+03
    0.315460725973490170E+02    0.151954141544944954E+01   -0.226613718035788558E+01   -0.104914367580550638E+01   -0.107057633769562685E+03
    0.300788591010762438E+02    0.152278206583564679E+01   -0.228343444409160767E+01   -0.100942204179834683E+01   -0.107187280068426816E+03
    0.316708211757676281E+02    0.147235339313373670E+01   -0.218105522451694522E+01   -0.104672661647775911E+01   -0.107253062618816060E+03
    0.338337612808774253E+02    0.133992644899277868E+01   -0.222262538380358388E+01   -0.106559569649525065E+01   -0.107128550769268628E+03
    0.371039139837070593E+02    0.140145984083785313E+01   -0.224423825643089359E+01   -0.107339214376190117E+01   -0.107209136095943677E+03
    0.318504100365734644E+02    0.141222641792327996E+01   -0.219548907576996211E+01   -0.102625686738534316E+01   -0.107160492759224326E+03
    0.307279296167568745E+02    0.148101044601907339E+01   -0.225399759127913546E+01   -0.102287431502405735E+01   -0.106875349468426791E+03
    0.377150049846124631E+02    0.138262991717705486E+01   -0.226750660019524242E+01   -0.103642742377933361E+01   -0.107029973264925374E+03
    0.346370802339755244E+02    0.152702923745441077E+01   -0.230699797241107429E+01   -0.104022067060236423E+01   -0.107019198632761359E+03
    0.302336205880621662E+02    0.146976115165415711E+01   -0.224775038863030119E+01   -0.106852364683283318E+01   -0.107242083176595344E+03
    0.351053674077520839E+02    0.137442492551146156E+01   -0.222543188472140319E+01   -0.102127783262920513E+01   -0.107050476494620469E+03
    0.296966850272450316E+02    0.154045888299850176E+01   -0.225379874706114425E+01   -0.102425341186877272E+01   -0.106963106295644010E+03
    0.305976193447854001E+02    0.152305532542369715E+01   -0.225768226846149389E+01   -0.104372984940049585E+01   -0.107058392704495347E+03
    0.332123785560138742E+02    0.144691356907768198E+01   -0.225154317743268617E+01   -0.101458819871591222E+01   -0.106724024163056058E+03
    0.332123785560138742E+02    0.144691356907768198E+01   -0.225154317743268617E+01   -0.101458819871591222E+01   -0.106724024163056058E+03
    0.307514815119725640E+02    0.155103187372190732E+01   -0.225036414165755438E+01   -0.100110324360605496E+01   -0.106674536842996943E+03
    0.307514815119725640E+02    0.155103187372190732E+01   -0.225036414165755438E+01   -0.100110324360605496E+01   -0.106674536842996943E+03
    0.359786235088585755E+02    0.143547540023390874E+01   -0.228600531722522504E+01   -0.103261967648628206E+01   -0.106843440524888123E+03
    0.359786235088585755E+02    0.143547540023390874E+01   -0.228600531722522504E+01   -0.103261967648628206E+01   -0.106843440524888123E+03
    0.358691080677415144E+02    0.145768676564134947E+01   -0.226527783269839400E+01   -0.104743930405922159E+01   -0.106868679787971061E+03
    0.355614178102267715E+02    0.153225847225440481E+01   -0.225854880363667476E+01   -0.103884506263622156E+01   -0.106972881454739792E+03
    0.352136083859460172E+02    0.139879648352218955E+01   -0.220801901507383658E+01   -0.100098849287174207E+01   -0.107225550635908135E+03
    0.356734664859567943E+02    0.133518804181352224E+01   -0.223344387100941821E+01   -0.108206699879214652E+01   -0.106944005579167978E+03
    0.356734664859567943E+02    0.133518804181352224E+01   -0.223344387100941821E+01   -0.108206699879214652E+01   -0.106944005579167978E+03
    0.304003241526773529E+02    0.155741432319808593E+01   -0.219978433331005530E+01   -0.105071649135107914E+01   -0.107170718559186298E+03
    0.370945004612137126E+02    0.134056002750687941E+01   -0.221236551307516338E+01   -0.104386642452177258E+01   -0.107159191398947158E+03
    0.342252854967897946E+02    0.149456711712798551E+01   -0.223462592970322182E+01   -0.102732535157157412E+01   -0.106671093737969628E+03
    0.364857595194137190E+02    0.147090121464694290E+01   -0.220817547675710557E+01   -0.103717985992575668E+01   -0.107249905561640176E+03
    0.341275169618636767E+02    0.145401458480947965E+01   -0.223076065826345094E+01   -0.100077064359586165E+01   -0.106813338724114473E+03
    0.365825859597381466E+02    0.152510851765317357E+01   -0.230728305124293609E+01   -0.102441028713296545E+01   -0.107240180900347752E+03
    0.372584466984092160E+02    0.140878475633629763E+01   -0.222975799815430209E+01   -0.102768825196529079E+01   -0.107056968770771519E+03
    0.341144935978155104E+02    0.139202094926909936E+01   -0.221808430318628425E+01   -0.100704300784624556E+01   -0.107200572431072018E+03
    0.308470011265139377E+02    0.145817955848043801E+01   -0.224924399650308171E+01   -0.106957610648787593E+01   -0.107137464195910923E+03
    0.355573602685142305E+02    0.135342484560480880E+01   -0.221722457688489083E+01   -0.104544642943998678E+01   -0.106996828933230290E+03
    0.373734266563957505E+02    0.139533123548726290E+01   -0.221637849528194586E+01   -0.101774931074872255E+01   -0.107199264465614320E+03
    0.336750587683691762E+02    0.144482589238280990E+01   -0.229561045922066365E+01   -0.103647801033186648E+01   -0.106837699293267775E+03
    0.337541588606541865E+02    0.143133680987037448E+01   -0.225653427504175053E+01   -0.100560725671329920E+01   -0.106946924731048640E+03
    0.339604004421081100E+02    0.152032319190883447E+01   -0.218143075668759678E+01   -0.103027209049994317E+01   -0.107116160086159425E+03
    0.350042832285806114E+02    0.139781541976948209E+01   -0.224101380516378912E+01   -0.105093408789982390E+01   -0.106727947046016737E+03
    0.350042832285806114E+02    0.139781541976948209E+01   -0.224101380516378912E+01   -0.105093408789982390E+01   -0.106727947046016737E+03
    0.340798122083720330E+02    0.155680839621911238E+01   -0.226910897809428747E+01   -0.101998692873285024E+01   -0.106699886108412869E+03
    0.354940274799297697E+02    0.131958046146727348E+01   -0.225257274674718921E+01   -0.106527283985904431E+01   -0.106933590772020665E+03
    0.351180555814751685E+02    0.140970608081794602E+01   -0.225539273211184899E+01   -0.103851155406485463E+01   -0.106692075295614814E+03
    0.360635456367453457E+02    0.134342576331920660E+01   -0.221540016646187743E+01   -0.105593195154135167E+01   -0.107033740278405645E+03
    0.320601493730687750E+02    0.156454177180700560E+01   -0.222406011953924132E+01   -0.102723849874301187E+01   -0.106590734256745947E+03
    0.320601493730687750E+02    0.156454177180700560E+01   -0.222406011953924132E+01   -0.102723849874301187E+01   -0.106590734256745947E+03
    0.338128497122453950E+02    0.146475434676995997E+01   -0.220828993053830480E+01   -0.103336205510241785E+01   -0.106795275275850841E+03
    0.338128497122453950E+02    0.146475434676995997E+01   -0.220828993053830480E+01   -0.103336205510241785E+01   -0.106795275275850841E+03
    0.364450854205990282E+02    0.156078323832468602E+01   -0.222233071917104974E+01   -0.101657447043273508E+01   -0.107115682464306047E+03
    0.349085143773976938E+02    0.146243169592929001E+01   -0.226033716454844535E+01   -0.103952289948118359E+01   -0.106734841685669110E+03
    0.349085143773976938E+02    0.146243169592929001E+01   -0.226033716454844535E+01   -0.103952289948118359E+01   -0.106734841685669110E+03
    0.330021533290318345E+02    0.145845820262856019E+01   -0.223771021070520026E+01   -0.106035028234572071E+01   -0.106928747470319109E+03
    0.330021533290318345E+02    0.145845820262856019E+01   -0.223771021070520026E+01   -0.106035028234572071E+01   -0.106928747470319109E+03
    0.361656402183271481E+02    0.156525726415524891E+01   -0.223109368021989329E+01   -0.100252903828034690E+01   -0.107053492766964396E+03
    0.358466754021049852E+02    0.135652220683412694E+01   -0.222121236225141772E+01   -0.104318959392844612E+01   -0.106966011420307524E+03
    0.366868123153394095E+02    0.150343691334675844E+01   -0.226842335881814039E+01   -0.102644769814836723E+01   -0.107046160310145595E+03
    0.306842817585636070E+02    0.144317194370918123E+01   -0.221105589985285267E+01   -0.105300173742912051E+01   -0.107127820216272781E+03
    0.371982650486697963E+02    0.145751618189160315E+01   -0.221532121451375286E+01   -0.102022345981023088E+01   -0.107200366740073932E+03
    0.343832419781518297E+02    0.137320152144454521E+01   -0.224834793020202284E+01   -0.103065918964923564E+01   -0.106959423256815327E+03
    0.337361602959154609E+02    0.156631963281544517E+01   -0.223296157199444334E+01   -0.104069257840310270E+01   -0.106859918491796890E+03
    0.337361602959154609E+02    0.156631963281544517E+01   -0.223296157199444334E+01   -0.104069257840310270E+01   -0.106859918491796890E+03
    0.317680833153785116E+02    0.152723849401721989E+01   -0.230132844366580303E+01   -0.100023925434783489E+01   -0.107171280958265029E+03
    0.338906010867318059E+02    0.139468186267099448E+01   -0.221717198643865077E+01   -0.107764574789108547E+01   -0.107131117105643796E+03
    0.357078467115734526E+02    0.145043266393279424E+01   -0.231373397221805188E+01   -0.102270304688554181E+01   -0.107129806716270323E+03
    0.352669469092634742E+02    0.149936102418817496E+01   -0.225690545936827291E+01   -0.101497857159412885E+01   -0.106774991578387272E+03
    0.372557051354172017E+02    0.143458384010426987E+01   -0.228500215924106120E+01   -0.105916541232996453E+01   -0.107034638320087510E+03
    0.330890285966688751E+02    0.151660562838051405E+01   -0.218177583078179627E+01   -0.100627467320992836E+01   -0.106778191127922980E+03
    0.330890285966688751E+02    0.151660562838051405E+01   -0.218177583078179627E+01   -0.100627467320992836E+01   -0.106778191127922980E+03
    0.343346098001669588E+02    0.143742798479005796E+01   -0.220602519688963383E+01   -0.105334120991847802E+01   -0.107061849133161317E+03
    0.342381967780318561E+02    0.137581868896794024E+01   -0.218339979331591483E+01   -0.103809416346798522E+01   -0.107244599662388225E+03
    0.333867753075108027E+02    0.150111735912861466E+01   -0.231678176511817924E+01   -0.102244540205741807E+01   -0.107100126985857642E+03
    0.366269532472315476E+02    0.136756027074895692E+01   -0.223872301092800452E+01   -0.101804117637335745E+01   -0.107167398018465448E+03
    0.362779232459542840E+02    0.140610189300921062E+01   -0.226465549766293162E+01   -0.102422368041055512E+01   -0.106900819280117588E+03
    0.355035535211629991E+02    0.154226256902905390E+01   -0.221798578529026091E+01   -0.100517059052065005E+01   -0.106892231631651242E+03
    0.355035535211629991E+02    0.154226256902905390E+01   -0.221798578529026091E+01   -0.100517059052065005E+01   -0.106892231631651242E+03
    0.362707946864746162E+02    0.138648153329192403E+01   -0.219929592240612681E+01   -0.102606059267765537E+01   -0.107113168413424546E+03
    0.317035183399475144E+02    0.148290821391426464E+01   -0.227095141732381833E+01   -0.104609007353037864E+01   -0.106956041752359113E+03
    0.337839651894965414E+02    0.154415908942772862E+01   -0.223312378776913256E+01   -0.101502285866455622E+01   -0.106569991171862441E+03
    0.322924402041375771E+02    0.149671032337952159E+01   -0.222980701681611526E+01   -0.103342291371098138E+01   -0.106675400175920402E+03
    0.367821871313356112E+02    0.154754361809068919E+01   -0.220878486698889676E+01   -0.100862511201047389E+01   -0.107255769023132075E+03
    0.347515532356842840E+02    0.152648546587214784E+01   -0.230854552772649368E+01   -0.101280953448843514E+01   -0.107101151584171163E+03
    0.345780294486475270E+02    0.149808177043758395E+01   -0.226349826437981339E+01   -0.102617752309736421E+01   -0.106706659184435310E+03
    0.326432231104449642E+02    0.140802913667433804E+01   -0.223674172443122377E+01   -0.102138600898394194E+01   -0.106967564386855130E+03
    0.348960592682312551E+02    0.145729974916952187E+01   -0.224031848555271607E+01   -0.103975183131352211E+01   -0.106756358738895599E+03
    0.348960592682312551E+02    0.145729974916952187E+01   -0.224031848555271607E+01   -0.103975183131352211E+01   -0.106756358738895599E+03
    0.308278571787240807E+02    0.156556603417763696E+01   -0.220541830478093459E+01   -0.102295845083046122E+01   -0.106638469418085052E+03
    0.308278571787240807E+02    0.156556603417763696E+01   -0.220541830478093459E+01   -0.102295845083046122E+01   -0.106638469418085052E+03
    0.351543784335685174E+02    0.143734479003867555E+01   -0.228399923176176500E+01   -0.103981913977545726E+01   -0.106744231441425015E+03
    0.335925638043652697E+02    0.150965223265646920E+01   -0.219609511509854016E+01   -0.103430524392853940E+01   -0.106953608932641188E+03
    0.335925638043652697E+02    0.150965223265646920E+01   -0.219609511509854016E+01   -0.103430524392853940E+01   -0.106953608932641188E+03
    0.299212880529526544E+02    0.153864341113531800E+01   -0.223087740579831362E+01   -0.105669950300263094E+01   -0.107229794202907783E+03
    0.326164646879964337E+02    0.136206040959006769E+01   -0.225783825871707799E+01   -0.105816913335401441E+01   -0.107099823570707059E+03
    0.333902816099392368E+02    0.144138277931986813E+01   -0.224961509855555919E+01   -0.107649665552238116E+01   -0.107014167293689212E+03
    0.327853737320591279E+02    0.144540907025827869E+01   -0.230675299985451954E+01   -0.102992539708775777E+01   -0.107080177637565214E+03
    0.327305245171595800E+02    0.138111431030192011E+01   -0.224736062390528657E+01   -0.106198774877364577E+01   -0.106897022149492685E+03
    0.327305245171595800E+02    0.138111431030192011E+01   -0.224736062390528657E+01   -0.106198774877364577E+01   -0.106897022149492685E+03
    0.360775454894718948E+02    0.147957143468713470E+01   -0.227991898351365530E+01   -0.104846709885258504E+01   -0.106970105671657635E+03
    0.369796705445881031E+02    0.139879619643076292E+01   -0.224599654224371115E+01   -0.106457346772128303E+01   -0.107035265899448291E+03
    0.348808219518646041E+02    0.144978773407665917E+01   -0.219454583204853115E+01   -0.104358681167704082E+01   -0.107146204488020459E+03
    0.341873184431592989E+02    0.149472782323539466E+01   -0.220618478346302105E+01   -0.104908835215638585E+01   -0.107169624559395032E+03
    0.339820130187198544E+02    0.136128101663988921E+01   -0.221950456979282329E+01   -0.106064630246496172E+01   -0.106985607307882518E+03
    0.368090870550326912E+02    0.135900087963641303E+01   -0.228343321214671358E+01   -0.105712755734623975E+01   -0.106764273578001223E+03
    0.319369990495565794E+02    0.140150319304970972E+01   -0.218948879410777897E+01   -0.103729387639319848E+01   -0.107252402014509386E+03
    0.335556582273971173E+02    0.153238152459630617E+01   -0.232131185630620251E+01   -0.101422630629554789E+01   -0.107205980300938293E+03
    0.375386782068993412E+02    0.138728338230851755E+01   -0.228785678492217182E+01   -0.105701932663676068E+01   -0.106897929393303883E+03
    0.341588785099347447E+02    0.144923998121880770E+01   -0.217118539392576970E+01   -0.101259147829522500E+01   -0.107095832519940970E+03
    0.360987307816766645E+02    0.134890886681506861E+01   -0.226109475982914043E+01   -0.106623038917910384E+01   -0.106728064535407313E+03
    0.341811985748885832E+02    0.141491600380421256E+01   -0.221642518815536249E+01   -0.104010455210672337E+01   -0.106793637577456821E+03
    0.341811985748885832E+02    0.141491600380421256E+01   -0.221642518815536249E+01   -0.104010455210672337E+01   -0.106793637577456821E+03
    0.327132383973949032E+02    0.152070466706424923E+01   -0.229199969646896662E+01   -0.104287299556285684E+01   -0.107019828322411200E+03
    0.344267216859498149E+02    0.138627329593312520E+01   -0.219578232319103961E+01   -0.101730606747305408E+01   -0.107165150391900539E+03
    0.361864191585521837E+02    0.140986073276747614E+01   -0.225524336977399154E+01   -0.104614952904340330E+01   -0.106781494033215139E+03
    0.364420349047778274E+02    0.140577526007674036E+01   -0.230099366364565316E+01   -0.104082696636735839E+01   -0.106887030094121954E+03
    0.325748162238147501E+02    0.146461963201750400E+01   -0.219271371722033237E+01   -0.103371396293134277E+01   -0.106902004176630257E+03
    0.325478626024475233E+02    0.155671254931736613E+01   -0.223526000899139632E+01   -0.100044911648578649E+01   -0.106493897502471214E+03
    0.325478626024475233E+02    0.155671254931736613E+01   -0.223526000899139632E+01   -0.100044911648578649E+01   -0.106493897502471214E+03
    0.306124965801975044E+02    0.152390298686671333E+01   -0.227123299202339801E+01   -0.103926778860346736E+01   -0.107110874543241366E+03
    0.376204184184703010E+02    0.140571045279620788E+01   -0.227136644755913553E+01   -0.103055094755767773E+01   -0.107069029613844435E+03
    0.368652951040960346E+02    0.146618270235934345E+01   -0.221123763804241857E+01   -0.103152214156888222E+01   -0.107228179855889479E+03
    0.352911005035732259E+02    0.149067855735586829E+01   -0.224501566338334424E+01   -0.103607701571077992E+01   -0.106840097771442515E+03
    0.297353103037445905E+02    0.153366215058421895E+01   -0.216945367283988944E+01   -0.100098270141226453E+01   -0.107080416713212529E+03
    0.319912883738044087E+02    0.141512125548892120E+01   -0.221493877222597035E+01   -0.106624444213459713E+01   -0.107095912252963146E+03
    0.340424185659661589E+02    0.148255049011069828E+01   -0.225046145577261170E+01   -0.101094279944906296E+01   -0.106643623151849653E+03
    0.370837744183919824E+02    0.131594017778298200E+01   -0.224410205778519467E+01   -0.106525110378521548E+01   -0.106936362333474349E+03
    0.290994227101551104E+02    0.155417209476549556E+01   -0.222385278607036874E+01   -0.102311852731336672E+01   -0.106915624709516379E+03
    0.373683518727347490E+02    0.136581471938513932E+01   -0.224548340350056952E+01   -0.102798614343521777E+01   -0.107093982342792856E+03
    0.362523776913589444E+02    0.151940374917723231E+01   -0.231486222056907920E+01   -0.104047705375831856E+01   -0.107156747414771942E+03
    0.363494827387420258E+02    0.148721794099400828E+01   -0.222330628124502994E+01   -0.101225586112770483E+01   -0.107012465715706867E+03
    0.360275725317548989E+02    0.138220979702668600E+01   -0.222317349455778501E+01   -0.103257000476422589E+01   -0.106915557682979212E+03
    0.351325354547335564E+02    0.151553635771518258E+01   -0.226359558162810792E+01   -0.102011042862970891E+01   -0.106774755106791503E+03
    0.352472848203328368E+02    0.141464078941399785E+01   -0.229454956541810917E+01   -0.102629630644123071E+01   -0.106938981367197030E+03
    0.306831219335470209E+02    0.143697906624158644E+01   -0.223672318609096532E+01   -0.105013160302445074E+01   -0.107043914727506021E+03
    0.306831219335470209E+02    0.143697906624158644E+01   -0.223672318609096532E+01   -0.105013160302445074E+01   -0.107043914727506021E+03
    0.351891508442872549E+02    0.151231346517233400E+01   -0.223419142276174654E+01   -0.103556586798612194E+01   -0.106906033545089528E+03
    0.316676082967661685E+02    0.149912840671355685E+01   -0.224550920892339301E+01   -0.103198454396443329E+01   -0.106710776900228581E+03
    0.316676082967661685E+02    0.149912840671355685E+01   -0.224550920892339301E+01   -0.103198454396443329E+01   -0.106710776900228581E+03
    0.370555212674082668E+02    0.142519908814844221E+01   -0.224453542251365157E+01   -0.100938205925313795E+01   -0.107149723925314532E+03
    0.355448327862676123E+02    0.141433381600131614E+01   -0.221761472143659422E+01   -0.105994577668166956E+01   -0.107075436028339411E+03
    0.320165365939879223E+02    0.138351800523310486E+01   -0.225081523068245737E+01   -0.105418697701570996E+01   -0.107057669222690450E+03
    0.359850110480144565E+02    0.140558497080580769E+01   -0.230118326839282217E+01   -0.104845178840699926E+01   -0.106788271156055970E+03
    0.359850110480144565E+02    0.140558497080580769E+01   -0.230118326839282217E+01   -0.104845178840699926E+01   -0.106788271156055970E+03
    0.348771314384925830E+02    0.156534996470925458E+01   -0.221322997034869262E+01   -0.101734476293502851E+01   -0.106811807136536629E+03
    0.348771314384925830E+02    0.156534996470925458E+01   -0.221322997034869262E+01   -0.101734476293502851E+01   -0.106811807136536629E+03
    0.316899954236064723E+02    0.156473506228171400E+01   -0.221603786670149105E+01   -0.101024713117865450E+01   -0.106476741226121305E+03
    0.325532481057735552E+02    0.151867165768219348E+01   -0.219335145880430238E+01   -0.102069158251372083E+01   -0.106721987541650620E+03
    0.356431125781318201E+02    0.147503527134043200E+01   -0.227969538338762989E+01   -0.100273004399604115E+01   -0.107105471559389599E+03
    0.381233661270069319E+02    0.135953036791053838E+01   -0.229476204448171828E+01   -0.103581952768178920E+01   -0.107223407313280106E+03
    0.305279628254261368E+02    0.143746621207739000E+01   -0.225814449769060754E+01   -0.103093838093125845E+01   -0.107182180538874121E+03
    0.334923978165636100E+02    0.155713041407809127E+01   -0.220976921213338828E+01   -0.103507636555657734E+01   -0.106854415157407885E+03
    0.318035423087635323E+02    0.150723451840569855E+01   -0.222229082053349014E+01   -0.102629297661404473E+01   -0.106625787188463036E+03
    0.318035423087635323E+02    0.150723451840569855E+01   -0.222229082053349014E+01   -0.102629297661404473E+01   -0.106625787188463036E+03
    0.333515851765788511E+02    0.146634154543906359E+01   -0.229182457164200493E+01   -0.101136787997547639E+01   -0.106966107446032495E+03
    0.314541071883829524E+02    0.154721536258781267E+01   -0.227163104508491109E+01   -0.101465519642234581E+01   -0.106730076508105739E+03
    0.314541071883829524E+02    0.154721536258781267E+01   -0.227163104508491109E+01   -0.101465519642234581E+01   -0.106730076508105739E+03
    0.335361883051037069E+02    0.146581491762751548E+01   -0.228416394314144355E+01   -0.105189929275869209E+01   -0.106843727371186034E+03
    0.342063810767287180E+02    0.139659705559809377E+01   -0.229090540029554512E+01   -0.103579284584478915E+01   -0.106906612200941424E+03
    0.357846412978305892E+02    0.152162458851915861E+01   -0.227473406402063905E+01   -0.100632580033496599E+01   -0.107025652297355222E+03
    0.327773670612398149E+02    0.144480489578006410E+01   -0.226599473137936425E+01   -0.104579954283592169E+01   -0.106761484209091336E+03
    0.327073117739430117E+02    0.150654711780725581E+01   -0.222546165267618079E+01   -0.102771438976964324E+01   -0.106618601620204501E+03
    0.355444292366803154E+02    0.153714337774754739E+01   -0.225242283892070949E+01   -0.101789058314481995E+01   -0.106842754717582466E+03
    0.301396538535999738E+02    0.153905880792248517E+01   -0.226082309694537376E+01   -0.100841408137565525E+01   -0.106866865024489442E+03
    0.301396538535999738E+02    0.153905880792248517E+01   -0.226082309694537376E+01   -0.100841408137565525E+01   -0.106866865024489442E+03
    0.354254115182458236E+02    0.149141734090654587E+01   -0.217903084535459790E+01   -0.100685318384979028E+01   -0.107131865581907078E+03
    0.321706798110765391E+02    0.144169519543536095E+01   -0.224695565968873412E+01   -0.107244971389783639E+01   -0.106997792193709913E+03
    0.319199722392132372E+02    0.150825165401727479E+01   -0.219407970968223331E+01   -0.101681364679671637E+01   -0.106693548069768212E+03
    0.317670618186986786E+02    0.151459227238021055E+01   -0.216654582190379497E+01   -0.102368378216742206E+01   -0.107071652675143753E+03
    0.324441546017911904E+02    0.153946360423145867E+01   -0.220286207940135226E+01   -0.100774851928523668E+01   -0.106551649935745957E+03
    0.345754715499576406E+02    0.132552540006640895E+01   -0.228360241980851164E+01   -0.105607670896837069E+01   -0.107172933927584538E+03
    0.320569624939448943E+02    0.139300214068709272E+01   -0.228064405726876585E+01   -0.104866496941683107E+01   -0.107123258697183786E+03
    0.336776166590434656E+02    0.156910302777307598E+01   -0.224731046543438584E+01   -0.101345109629464614E+01   -0.106565370658390918E+03
    0.335853834407057761E+02    0.135925219766951044E+01   -0.220737838009934562E+01   -0.106791515301801176E+01   -0.107166066500354376E+03
    0.326883096129856980E+02    0.153472053533344677E+01   -0.217979619870345420E+01   -0.101939071709040352E+01   -0.106846540139421407E+03
    0.369245424121161108E+02    0.143570205370097081E+01   -0.228593597743615673E+01   -0.105186494682154863E+01   -0.106943748046487727E+03
    0.349370092730412551E+02    0.143416621968356495E+01   -0.224784437743723053E+01   -0.100772958586802974E+01   -0.106868710160078834E+03
    0.332967532129314776E+02    0.140065333325963626E+01   -0.220062338539747593E+01   -0.102253781050722359E+01   -0.107041854235893865E+03
    0.338993748485835269E+02    0.140937094891145387E+01   -0.223832971070680786E+01   -0.108193058186719182E+01   -0.107026005488630460E+03
    0.359681493980200742E+02    0.151113352804430034E+01   -0.218150399278664509E+01   -0.101247134584210174E+01   -0.107258216579854150E+03
    0.305929074900209841E+02    0.154111981341492621E+01   -0.226887958345341900E+01   -0.101800103900117112E+01   -0.106862668025410287E+03
    0.305929074900209841E+02    0.154111981341492621E+01   -0.226887958345341900E+01   -0.101800103900117112E+01   -0.106862668025410287E+03
    0.358021673325050642E+02    0.131094977884917574E+01   -0.223521731072466245E+01   -0.105278029404938844E+01   -0.107199273411359911E+03
    0.368554314153303011E+02    0.147244143763971813E+01   -0.230701146905910370E+01   -0.103924157842412312E+01   -0.107090768734886851E+03
    0.339129383588867199E+02    0.152185476927667085E+01   -0.230451371486971812E+01   -0.103138224792365563E+01   -0.106959206475710275E+03
    0.315233745793959272E+02    0.137671733258573536E+01   -0.222534074797185788E+01   -0.107593467625560435E+01   -0.107252053841718904E+03
    0.370431346592597635E+02    0.141396898812411731E+01   -0.225507238112567254E+01   -0.105089321033518335E+01   -0.106951681825268764E+03
    0.337367539737191890E+02    0.156074262202523717E+01   -0.219035122815141658E+01   -0.103481791733593509E+01   -0.107061604519592692E+03
    0.338896355633404767E+02    0.137837460138806867E+01   -0.219616832578323651E+01   -0.102113868790219042E+01   -0.107246155662888384E+03
    0.335202805842528875E+02    0.149716135995240651E+01   -0.226539698772128917E+01   -0.100095072905805305E+01   -0.106753244617051692E+03
    0.335202805842528875E+02    0.149716135995240651E+01   -0.226539698772128917E+01   -0.100095072905805305E+01   -0.106753244617051692E+03
    0.336825843264232390E+02    0.153858906611210888E+01   -0.231757636926269850E+01   -0.103179574288965203E+01   -0.107100096729835911E+03
    0.340743203954057208E+02    0.141700237873240464E+01   -0.225579255091249564E+01   -0.105177594823352227E+01   -0.106684869244204165E+03
    0.340743203954057208E+02    0.141700237873240464E+01   -0.225579255091249564E+01   -0.105177594823352227E+01   -0.106684869244204165E+03
    0.319536751388796745E+02    0.148716253535811571E+01   -0.222602505222393310E+01   -0.102863786638712873E+01   -0.106652812738783766E+03
    0.341339201101358825E+02    0.135918337426840607E+01   -0.225333292505635852E+01   -0.107010398603158885E+01   -0.106787199923670201E+03
    0.341339201101358825E+02    0.135918337426840607E+01   -0.225333292505635852E+01   -0.107010398603158885E+01   -0.106787199923670201E+03
    0.322784618749099863E+02    0.145849332192339265E+01   -0.227097168689013351E+01   -0.104158498986228243E+01   -0.106825463634372085E+03
    0.330818410247040049E+02    0.140527390451279577E+01   -0.224253781380761286E+01   -0.105646728831048842E+01   -0.106779053036967539E+03
    0.330818410247040049E+02    0.140527390451279577E+01   -0.224253781380761286E+01   -0.105646728831048842E+01   -0.106779053036967539E+03
    0.315769794811850879E+02    0.156931996080801572E+01   -0.221767089824065788E+01   -0.103933617488173513E+01   -0.106790421694098583E+03
    0.376500732463820782E+02    0.145271812645719622E+01   -0.226495799352101379E+01   -0.105266371911096579E+01   -0.107225166293383836E+03
    0.368281043628412732E+02    0.147819021018581620E+01   -0.222025198619269215E+01   -0.100862304221827448E+01   -0.107143351921886477E+03
    0.325116970752659213E+02    0.150387124565607855E+01   -0.220347195961752229E+01   -0.105025649365704710E+01   -0.107106089963762003E+03
    0.357278124018813799E+02    0.152387060040831002E+01   -0.228596154324947065E+01   -0.101242571466552622E+01   -0.107025533225813163E+03
    0.308697131752017349E+02    0.141652054027703511E+01   -0.223895652196605166E+01   -0.104119921303984797E+01   -0.107123025782065994E+03
    0.364381631454934549E+02    0.138186423416693827E+01   -0.221078926359529593E+01   -0.105497401098246080E+01   -0.107099918166570944E+03
    0.346149617036504509E+02    0.152940957710094061E+01   -0.226939203583950055E+01   -0.103137977304111850E+01   -0.106796893082161588E+03
    0.373592252529462030E+02    0.147273565682997032E+01   -0.227813141355396809E+01   -0.102393519494975815E+01   -0.107167626715958292E+03
    0.299034587797403226E+02    0.153931685592549572E+01   -0.220079439921630060E+01   -0.102838020184664769E+01   -0.106863667593131609E+03
    0.336909708363372857E+02    0.143982164181063843E+01   -0.217968722950379812E+01   -0.103671767336407861E+01   -0.107125249758614899E+03
    0.357494975188146711E+02    0.141717427522370110E+01   -0.221501960044950685E+01   -0.101592068969906468E+01   -0.106934933482829635E+03
    0.319110453193184860E+02    0.139748366990447170E+01   -0.221866752818786539E+01   -0.104316030830321105E+01   -0.107062856810184556E+03
    0.350116253446779950E+02    0.151919472934078970E+01   -0.220460966893778787E+01   -0.100916577261771079E+01   -0.106846924565724166E+03
    0.351989853731180204E+02    0.145613882529731375E+01   -0.223309728588856382E+01   -0.105940838582766950E+01   -0.107082515386531966E+03
    0.367586264110325089E+02    0.144218665822528602E+01   -0.227633663080033521E+01   -0.102428377690073247E+01   -0.106988332632259116E+03
    0.334641859519448985E+02    0.143630617086995027E+01   -0.218729683168840161E+01   -0.103643150442595622E+01   -0.107014733561532069E+03
