luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
68.45675223994152 38.46850892682263 0.8682210023799177 -1.8736009897350665 -2.358851440898424 -1.3978195809395395 0.0 -126.46461703912945 -13.064119910836347
68.45675223994152 38.46850892682263 0.8682210023799177 -1.8736009897350665 -2.358851440898424 -1.3978195809395395 0.0 -126.46461703912945 -13.064119910836347
73.20723558350896 25.816915183276084 0.7422299335869423 -0.8034755728242498 -2.589290744454189 -1.3116075796093347 0.0 -126.46427489540119 -13.18552067565064
164.1170116384868 16.82363160607593 0.9966687092721905 -0.7829941325950385 -2.6076710853392906 -1.9582610558270406 0.0 -126.46393282485285 -12.96860990148986
69.91135974837506 31.43451026046642 0.7077603278361047 -1.6355334639283345 -2.309788442501442 -1.443503706765891 0.0 -126.46344508906674 -13.224436623637164
69.60922332597767 17.179224571597636 1.1799549763464576 -0.7143743161039551 -2.6172285896630822 -1.287129809520315 0.0 -126.46328283324975 -12.872265425473909
58.312499551269944 38.46995640278706 0.9906143729944212 -1.411337475068762 -2.438875231841549 -1.158362761044072 0.0 -126.46299123608675 -12.972551954464787
58.312499551269944 38.46995640278706 0.9906143729944212 -1.411337475068762 -2.438875231841549 -1.158362761044072 0.0 -126.46299123608675 -12.972551954464787
86.05055243315738 49.183473112345006 0.22739334840151726 -1.1452327842941767 -2.6340239406636208 -1.5856913062750493 0.0 -126.46278557942486 -14.28356611778296
73.14407589730568 17.610340383903235 0.9672762771378479 -1.2028289101062166 -2.042966861180936 -1.386464601004791 0.0 -126.46275443532738 -12.98824178511407
63.73098407099953 45.34536561012047 0.8533770786911632 -1.4592578138316887 -2.692515208608922 -1.3217394687351032 0.0 -126.46274102131596 -13.076879026077453
53.46020123700747 26.563577797186824 1.1471812183454289 -1.3561276681142669 -2.3611423586186184 -1.0589975488730126 0.0 -126.46239292713916 -12.886403552416581
145.4357886520425 18.158277490659962 0.9201318024474651 -0.8880534219958718 -2.40494820741571 -1.8958567207369923 0.0 -126.46222063526056 -13.022415657398419
81.41022667063224 28.661238725655565 1.032462978358596 -1.197009962979636 -1.8235924403273907 -1.4292922111640927 0.0 -126.46124248949057 -12.946352926120717
61.367039956885684 46.39054507117663 0.4961660829998794 -1.7188503967645974 -2.4911630328261833 -1.3749170313099435 0.0 -126.46098816582074 -13.53607606047002
94.69679727103171 19.403151062463454 0.5979650251613089 -0.43848933433342085 -2.520450538371068 -1.5373481083966718 0.0 -126.46044987672687 -13.368402870831048
94.69679727103171 19.403151062463454 0.5979650251613089 -0.43848933433342085 -2.520450538371068 -1.5373481083966718 0.0 -126.46044987672687 -13.368402870831048
48.98873047579894 31.437370332464674 1.155043773129289 -1.261341642015537 -2.2673609425942507 -0.9576902014791862 0.0 -126.46002675667907 -12.882895310864626
66.5647419473801 25.917071242765445 1.3172133683115586 -1.0379518425481227 -2.084588222313121 -1.0669981119145167 0.0 -126.45998759476603 -12.826362082668268
66.5647419473801 25.917071242765445 1.3172133683115586 -1.0379518425481227 -2.084588222313121 -1.0669981119145167 0.0 -126.45998759476603 -12.826362082668268
53.575130302186516 59.593234361447436 0.7554436950158908 -1.6283632938312618 -2.5039228702197747 -1.170014021473757 0.0 -126.45984263894954 -13.171303110774911
60.43361072557079 32.03986658770414 0.9158216263921389 -1.9431475440673434 -2.1379629170225516 -1.3391817560317991 0.0 -126.45966201021946 -13.025711497915836
60.43361072557079 32.03986658770414 0.9158216263921389 -1.9431475440673434 -2.1379629170225516 -1.3391817560317991 0.0 -126.45966201021946 -13.025711497915836
58.08706704451827 32.32775095503128 1.1109667937517922 -1.6885535811373882 -2.011289771840309 -1.1457450414946413 0.0 -126.45958194661557 -12.903531147618622
58.08706704451827 32.32775095503128 1.1109667937517922 -1.6885535811373882 -2.011289771840309 -1.1457450414946413 0.0 -126.45958194661557 -12.903531147618622
82.49048014220408 22.85439201892685 1.0393750225101046 -1.2169216481547027 -2.1880940214946807 -1.4660297860890097 0.0 -126.45953144079179 -12.942257604002688
82.49048014220408 22.85439201892685 1.0393750225101046 -1.2169216481547027 -2.1880940214946807 -1.4660297860890097 0.0 -126.45953144079179 -12.942257604002688
72.40544793635576 31.787849679495324 1.0312973717584206 -1.7129087873834843 -1.9991511644861157 -1.396927844211 0.0 -126.45944503388264 -12.947049909188195
62.79777916488904 44.4504785088332 1.414248543584829 -1.5598752781585423 -2.621692934207517 -1.2162725913712968 0.0 -126.45938196459522 -12.806163294462635
77.9853010450485 47.23950278163137 0.2782705408453839 -0.9190553559330021 -2.3990369434076992 -1.4098107821722967 0.0 -126.45915188476427 -14.085960005824955
77.9853010450485 47.23950278163137 0.2782705408453839 -0.9190553559330021 -2.3990369434076992 -1.4098107821722967 0.0 -126.45915188476427 -14.085960005824955
57.70169484589627 31.297872314225085 0.8725667829958401 -0.9449393156000898 -2.182301927358789 -1.144955629824542 0.0 -126.45913603755241 -13.060456509802954
57.70169484589627 31.297872314225085 0.8725667829958401 -0.9449393156000898 -2.182301927358789 -1.144955629824542 0.0 -126.45913603755241 -13.060456509802954
61.30875744402806 19.73896496735831 1.2409343278489073 -1.2100615993877883 -1.8605845927570654 -1.179884884838152 0.0 -126.45828956078252 -12.849280002609682
74.48366212745545 19.092391373895197 0.953321193877785 -0.9548686208771899 -2.285768783958947 -1.4219045471400684 0.0 -126.45679010230575 -12.998005831605042
74.48366212745545 19.092391373895197 0.953321193877785 -0.9548686208771899 -2.285768783958947 -1.4219045471400684 0.0 -126.45679010230575 -12.998005831605042
59.72004126060069 54.61106218259714 1.1262086590878866 -1.6310958733808167 -2.743409594606683 -1.3133025614752323 0.0 -126.4567158951235 -12.896126747542336
176.9340880453713 16.116192591687955 0.7863799126733321 -0.7082634298581707 -2.7088330636800775 -1.9781911605609663 0.0 -126.45671465495334 -13.139452114637812
79.14425068659268 18.834270274931093 0.8504824649194305 -0.8849503896589337 -2.1145029305310263 -1.4082043845185341 0.0 -126.45659720937776 -13.079412003083856
79.14425068659268 18.834270274931093 0.8504824649194305 -0.8849503896589337 -2.1145029305310263 -1.4082043845185341 0.0 -126.45659720937776 -13.079412003083856
72.16053556584728 30.169573337509036 0.8101051832411558 -0.7077798291820512 -2.5636166283995223 -1.254824424355177 0.0 -126.45649607887299 -13.116326505423373
149.29844160238827 19.127846710919307 0.7070592370239939 -0.821188461727616 -2.654070710756579 -1.9815547915983975 0.0 -126.45620475571447 -13.225256579580734
68.69291049668418 27.055110581059072 1.0560407929554576 -0.8878772011225402 -1.752742055757328 -1.1693571343898457 0.0 -126.45609104389261 -12.932646657825906
110.42104008888731 29.668473896425134 0.5404738517244755 -0.9113457268204774 -2.6057474236125024 -1.6289355963613144 0.0 -126.45594316349005 -13.45833670389537
52.37882404163566 40.177539485627705 0.8932225127008714 -1.6954459956049748 -2.506954746784801 -1.144309815981838 0.0 -126.45548044050463 -13.043480319448626
52.37882404163566 40.177539485627705 0.8932225127008714 -1.6954459956049748 -2.506954746784801 -1.144309815981838 0.0 -126.45548044050463 -13.043480319448626
75.37148758905539 16.54040864734245 0.959728452557176 -1.1083477175930723 -2.010641459280402 -1.4440299304030768 0.0 -126.45423367371801 -12.99348679441108
76.36834218716963 21.5966442197261 1.3367523210452612 -0.6777375775146237 -2.042766837688985 -1.1268278234905318 0.0 -126.45419350925994 -12.82150136255845
60.0186740328464 17.101083981173694 0.9838144520315292 -0.6202285086732104 -2.5238210477857987 -1.1971109679583907 0.0 -126.45411327490368 -12.977041966771882
60.0186740328464 17.101083981173694 0.9838144520315292 -0.6202285086732104 -2.5238210477857987 -1.1971109679583907 0.0 -126.45411327490368 -12.977041966771882
90.2814091616642 21.423993986782264 0.9808524801417837 -1.2442781787882071 -2.3671777735861212 -1.5453025021282014 0.0 -126.45299583108421 -12.9790185865576
90.2814091616642 21.423993986782264 0.9808524801417837 -1.2442781787882071 -2.3671777735861212 -1.5453025021282014 0.0 -126.45299583108421 -12.9790185865576
56.88226586872507 33.71731030535523 0.8464102211662725 -1.2986756182333807 -1.9675776904185576 -1.1629249876120502 0.0 -126.4528623049295 -13.08300061235611
70.15117784106286 19.711369887164803 1.0907007756453042 -0.23539033355065575 -2.083959503955919 -1.1407741550739365 0.0 -126.45260330556889 -12.913825081925253
60.41570228577244 24.79544045463672 1.1656391986957246 -0.5400386550298659 -1.9216461319871003 -1.0269315697986459 0.0 -126.45148313733222 -12.878284426242693
147.57320534311629 24.319588465079512 0.7449630682193802 -1.0347006106160654 -2.377721572082609 -1.958572761222812 0.0 -126.45095891684296 -13.182548924439004
50.083980216242615 25.813526676400365 0.9689631864350062 -1.159611104661085 -1.7997258537183105 -1.0321444637687618 0.0 -126.45086954367589 -12.98708106732116
50.083980216242615 25.813526676400365 0.9689631864350062 -1.159611104661085 -1.7997258537183105 -1.0321444637687618 0.0 -126.45086954367589 -12.98708106732116
63.650633038151646 26.805138754345474 0.7837251059932965 -1.2122668907138483 -1.9529032612238357 -1.2965767750580375 0.0 -126.45051423425069 -13.142108760364785
63.650633038151646 26.805138754345474 0.7837251059932965 -1.2122668907138483 -1.9529032612238357 -1.2965767750580375 0.0 -126.45051423425069 -13.142108760364785
70.99547041450838 24.68268585625363 0.8445381406292811 -1.246287833934773 -2.5362301989383704 -1.433728050501359 0.0 -126.44949949623981 -13.084660265683773
53.77172232811852 38.02345442565317 0.7282664540812562 -1.9695204241729074 -2.305963137312824 -1.2728856523103307 0.0 -126.44944987395473 -13.200960496824592
58.26052855936309 72.28146591228662 0.639303643904365 -1.860393902706571 -2.799153209651907 -1.3589783891417324 0.0 -126.44937293140012 -13.310306116241406
72.89257359200099 20.50563002494086 1.37194183084788 -1.0687935119146101 -2.3959841004446423 -1.23026548122145 0.0 -126.44896224377536 -12.81376256126126
62.035849236519965 35.781548392857324 1.0510501041186495 -1.268176769044131 -2.2617111415311193 -1.1866686320925401 0.0 -126.44892814810395 -12.93548595434395
62.035849236519965 35.781548392857324 1.0510501041186495 -1.268176769044131 -2.2617111415311193 -1.1866686320925401 0.0 -126.44892814810395 -12.93548595434395
53.32238402108192 33.75127304996773 0.7041930559361399 -0.9360663117064107 -2.3777363058817027 -1.1085072267381437 0.0 -126.44870567277859 -13.228620837333441
76.67801144429126 16.42950050084986 1.2857825420182418 -0.8131047114808667 -2.527958363993576 -1.2999970120622468 0.0 -126.44854580177673 -12.835037850930892
76.67801144429126 16.42950050084986 1.2857825420182418 -0.8131047114808667 -2.527958363993576 -1.2999970120622468 0.0 -126.44854580177673 -12.835037850930892
84.13637303164099 28.430152630755945 0.7034196293197791 -1.5841981298674557 -2.605995630962247 -1.5952523646804941 0.0 -126.44833277274171 -13.229532020234263
84.13637303164099 28.430152630755945 0.7034196293197791 -1.5841981298674557 -2.605995630962247 -1.5952523646804941 0.0 -126.44833277274171 -13.229532020234263
57.518816404388005 42.760344690192646 1.1628719214939776 -1.3204375684870762 -2.5040607123881014 -1.1495317272118195 0.0 -126.44794761588356 -12.879475808234346
61.95331497859671 17.392575635012122 0.8879264737725951 -0.775993531570663 -2.4172703183722115 -1.2197469869486035 0.0 -126.4477943029168 -13.047764981594959
74.2610890285599 28.15697269701507 0.9590872106487867 -0.5194656084182951 -2.3400795649076542 -1.2686456493264688 0.0 -126.44748527291252 -12.993936297079077
81.09894736848506 23.551116105021173 0.5668596512650821 -0.8891460187224669 -2.2436571982616575 -1.4980219570338897 0.0 -126.44707630670297 -13.415643442102166
157.77509357335248 23.445499429354538 0.8276902470665582 -0.8142649543495271 -2.6343591640661077 -1.9558400650367722 0.0 -126.44704071468027 -13.099881054195816
157.77509357335248 23.445499429354538 0.8276902470665582 -0.8142649543495271 -2.6343591640661077 -1.9558400650367722 0.0 -126.44704071468027 -13.099881054195816
69.24783663024796 18.768125688095502 1.2195403913869847 -1.1567207884030435 -2.49351882146662 -1.3279321801501265 0.0 -126.44702392468385 -12.85686160993124
83.96100693828824 20.416825330379755 0.9696244545430784 -0.15810636997071947 -2.105819790340784 -1.3639182331461588 0.0 -126.44562638050407 -12.986627209353717
93.9929770643656 19.82745981543631 1.1191205130564332 -0.847992713379425 -2.0862446410974824 -1.530410304409911 0.0 -126.44558188786898 -12.899534412133498
59.27845832182969 24.833303279046856 1.0831051605519093 -1.0157141630882403 -1.8889968262279722 -1.0527616452021002 0.0 -126.44554066346328 -12.917817130181824
75.61420852987007 15.049572636870536 1.5390974441796788 -1.1341347367722487 -2.2450333775460094 -1.2384922777471887 0.0 -126.44537512977404 -12.794361804172834
64.96521224796876 24.110794559563736 0.8203527866617152 -0.7181272730700912 -2.1577174311445146 -1.206698367678158 0.0 -126.4453597194336 -13.106672592531162
73.01367463084813 23.76048629687894 0.8407839627144396 -0.6393958330469385 -2.0710379583630734 -1.3148692435678797 0.0 -126.44514850334618 -13.0880073662941
63.71118866819061 24.578128204818682 0.7163626709091303 -1.073174380902061 -1.7516945781107516 -1.3705167450481999 0.0 -126.44508547478881 -13.214469907710345
70.43691596659427 18.945104478869823 1.1530765719942688 -0.42932569459701364 -2.308179647297096 -1.1789263781133126 0.0 -126.44463961224736 -12.883766119310934
70.43691596659427 18.945104478869823 1.1530765719942688 -0.42932569459701364 -2.308179647297096 -1.1789263781133126 0.0 -126.44463961224736 -12.883766119310934
81.21259878162047 39.746828973975326 0.3303706345143018 -1.175953554466361 -2.471431883701337 -1.527190729536268 0.0 -126.44463803442764 -13.919656866395883
62.60998246460484 30.486330089839228 1.1076691347590375 -0.9477651784444174 -2.0138697490481956 -1.0524998113434079 0.0 -126.4442384169653 -12.905171046848707
107.71448879726766 33.20861967411787 0.6736928026621003 -0.9490333772122241 -2.497033764050025 -1.6252459997959101 0.0 -126.44391964917452 -13.265662565924103
107.71448879726766 33.20861967411787 0.6736928026621003 -0.9490333772122241 -2.497033764050025 -1.6252459997959101 0.0 -126.44391964917452 -13.265662565924103
50.44104077078081 50.8312174020967 0.5560388249623097 -1.7331263112703263 -2.5243436639764365 -1.2010902809661719 0.0 -126.44354915825318 -13.43284806933557
61.911434914114736 17.374206315085864 1.1078079471890685 -1.3971946344064423 -1.7992106738233347 -1.2392998321988755 0.0 -126.44291059008549 -12.90510174294688
53.81653079586428 50.216312715762335 1.0364519440203575 -1.6910192291718382 -2.5998302959045696 -1.2295850696273347 0.0 -126.44227633193772 -12.943981625937734
78.9618301064847 28.51164748840175 1.2213478899578827 -0.9178590418348991 -1.77041004147196 -1.2345305291121478 0.0 -126.44222974522482 -12.856201099754891
78.9618301064847 28.51164748840175 1.2213478899578827 -0.9178590418348991 -1.77041004147196 -1.2345305291121478 0.0 -126.44222974522482 -12.856201099754891
64.16313806409626 22.499210241043443 1.0534437272160955 -1.0730682265723945 -2.4210716591931494 -1.301340753780147 0.0 -126.44054599432984 -12.934120062867034
81.49325380303499 19.395351065410345 0.9746194911177913 -1.11331310227336 -2.5752034888103172 -1.4713185651332346 0.0 -126.44029839194374 -12.983219622657892
55.20933256523016 29.04946885812088 1.1323557313298958 -0.9977759001516069 -2.108533646227922 -1.0528437094933711 0.0 -126.44006513860494 -12.893221435987169
64.34936198695512 49.802841874952186 0.15051765053204985 -1.482120352605877 -2.4264708833456066 -1.3561141179134006 0.0 -126.44004440695657 -14.691313015640379
58.80090240409359 24.09985493436576 0.8731192862904301 -1.2145071695748435 -1.9601670127600115 -1.2289753277186923 0.0 -126.44001239298271 -13.059993072421314
85.12581978017269 22.858270256795674 0.8161062246491602 -0.07357638283910317 -2.2458103896878545 -1.3739464292286903 0.0 -126.43990294189975 -13.110649094845108
91.03455723711691 18.621471511462605 0.7260912116791559 -0.3026365082349258 -2.271959642283137 -1.45603950836795 0.0 -126.43963078651268 -13.203405004317013
102.1998636330235 21.354025027084447 0.7443813148699396 -0.9043021499398247 -2.557488774674196 -1.6462391743399725 0.0 -126.43962060264153 -13.183180102984455
56.30167207192373 73.66871352637169 0.6720202111122027 -1.849740617732116 -2.5653338100107774 -1.2563302828953178 0.0 -126.4396061748062 -13.267761402420554
64.70736679325186 16.777877121662318 0.9608889303552733 -1.128657418725127 -2.420959357702382 -1.3282956702932416 0.0 -126.4394408011372 -12.992674871845562
87.94032711832335 15.128642537159543 0.7020240124606036 -0.909155287604205 -2.6000758237929893 -1.5685557183669605 0.0 -126.4389644264399 -13.231179832114279
93.00466583211666 16.40984486193679 0.9609032458436663 -0.4320346945322826 -2.3965567154802727 -1.5030946127096625 0.0 -126.43850509366884 -12.992664868606308
98.68555111121266 37.59651823947347 0.3448737815980256 -0.4516223823868284 -2.591549801281219 -1.605811354560782 0.0 -126.43850326148241 -13.878338266297217
69.27226113397126 25.705434344326655 1.101707312169642 -0.5611179469225167 -2.5313757148920537 -1.2073138755647157 0.0 -126.43810816190074 -12.90817032818688
62.851842561355895 37.51208964470348 0.8039921406979348 -1.8160169210432193 -2.2773166367972197 -1.3618709855651856 0.0 -126.43748742255792 -13.122180451901496
93.72902692435076 19.47707403402541 0.9706749118943786 -0.6549399924567034 -2.2974134164549174 -1.4950262928586109 0.0 -126.43644893208908 -12.985907555075492
84.82597160452119 20.55311210574976 1.0537859697626444 -1.201811139497441 -2.0715502581633176 -1.5159765405623336 0.0 -126.43633706432857 -12.933925386631316
147.54583798121172 31.934946227931896 0.6358985661086948 -1.127103055643702 -2.546451978195546 -1.903255145356514 0.0 -126.4361532629363 -13.314902481121695
144.6107074332315 33.9562750445192 0.46717342218023744 -1.0327718994735464 -2.5632000643497026 -1.9291645020281347 0.0 -126.43460241960565 -13.59155757341679
53.65210122963502 25.292009844809243 1.1276980772375818 -0.8598703418542655 -1.7061580790652886 -0.9971088309146063 0.0 -126.43393785459223 -12.89541855325535
63.37004860922637 34.48588548264342 0.9933735428138125 -1.1734063234300827 -2.4501277605170655 -1.1773561442196812 0.0 -126.43355575125472 -12.970748951017502
63.37004860922637 34.48588548264342 0.9933735428138125 -1.1734063234300827 -2.4501277605170655 -1.1773561442196812 0.0 -126.43355575125472 -12.970748951017502
142.34900410436845 42.36415074905514 0.3137913946349498 -1.2554754314403658 -2.6392735670476184 -1.9100539801637104 0.0 -126.43274942243195 -13.969351214849464
67.65691475957972 33.921811149060005 0.6997568150660431 -0.6160249777499698 -2.5983554281246164 -1.2739950526634753 0.0 -126.43252941972219 -13.233866687355327
64.87622580059889 42.580395763626015 1.1433592682632887 -1.427675919847564 -2.7457223328088682 -1.3424553605032457 0.0 -126.43233405236025 -12.888135728264324
64.87622580059889 42.580395763626015 1.1433592682632887 -1.427675919847564 -2.7457223328088682 -1.3424553605032457 0.0 -126.43233405236025 -12.888135728264324
71.46664040117531 16.441915838891187 1.1672655105013832 -1.0524572906485605 -1.8810223141918574 -1.234740648218145 0.0 -126.43163092413492 -12.877588489594189
56.539844992465675 25.609278780242917 1.4521509080015398 -1.5267267210559163 -2.4930478934584728 -1.1374559285943233 0.0 -126.43135512454562 -12.800914253257972
90.95597777210614 20.195807896760215 0.7201029156214438 -0.22225906156760122 -2.632952357646565 -1.4519861518605897 0.0 -126.43112291087999 -13.210190176103563
90.95597777210614 20.195807896760215 0.7201029156214438 -0.22225906156760122 -2.632952357646565 -1.4519861518605897 0.0 -126.43112291087999 -13.210190176103563
78.19184588752594 16.30485047699193 0.9753931955052361 -1.093475923632126 -2.1249721490574727 -1.4205683146577515 0.0 -126.43094402905376 -12.982695071133382
74.38568733853714 41.00675261299929 0.46628137332144354 -0.8921380398929799 -2.4678496044992295 -1.4222767552966271 0.0 -126.43031455943968 -13.593328019154868
62.27421431976521 19.32049129825834 1.2310896339349684 -0.783955490113398 -2.352245968236777 -1.1685173777703226 0.0 -126.4301089296438 -12.852704799279756
62.28572298563775 24.40625377813577 0.7693927245057227 -0.8639430788847888 -1.7516571833335144 -1.281625580703262 0.0 -126.42978094926364 -13.156697291592945
63.450408780395804 23.406397136875654 0.8985601938486714 -1.18019437964898 -2.3129979367096207 -1.3173900033136814 0.0 -126.42977492323013 -13.039208721808315
71.5199415981419 27.72612900889671 1.1212586988930722 -1.4702818107408593 -1.9833552815607136 -1.3559795122305798 0.0 -126.42869884617994 -12.898499949685789
71.5199415981419 27.72612900889671 1.1212586988930722 -1.4702818107408593 -1.9833552815607136 -1.3559795122305798 0.0 -126.42869884617994 -12.898499949685789
71.74840783215082 30.108823820725455 0.7250213064736241 -0.6843485300611336 -2.6685026555770386 -1.3500421173694068 0.0 -126.42836791328594 -13.204611283822388
94.99482819029149 19.861351700388653 0.9821500416022022 -0.637479627790674 -2.0631334160496886 -1.5597515455682092 0.0 -126.42791490785427 -12.978151120912845
77.05629342832225 36.45596333703567 1.3265059273611228 -0.9708806249485116 -2.6475296499718555 -1.2843752016076082 0.0 -126.42771167761155 -12.82399980704519
156.20275937092507 23.047444506477575 0.8244133228781987 -1.0725336079268795 -2.6362457100878864 -1.9024193673112497 0.0 -126.42763338498351 -13.102901818600593
63.808295949706626 18.746170377808035 1.4820705826050562 -0.9443906083711908 -2.0914332188910567 -1.042606058417806 0.0 -126.42762291597272 -12.797800614510773
76.71619270042397 24.059281960088853 0.5592901644012979 -0.7987450943163266 -2.57622104434988 -1.4637716683029476 0.0 -126.42704210605316 -13.427635073291345
80.34077774284401 34.268998577277515 0.7176922933679936 -1.5492803067554617 -2.538984329324106 -1.5354481155858042 0.0 -126.4263853474808 -13.212944800241122
74.19500735403216 22.13511223369499 0.9552545288793514 -0.5556970820443785 -1.9134503313787778 -1.2789087168394726 0.0 -126.42638153405404 -12.996635771104053
74.19500735403216 22.13511223369499 0.9552545288793514 -0.5556970820443785 -1.9134503313787778 -1.2789087168394726 0.0 -126.42638153405404 -12.996635771104053
62.46141754996577 28.630990679837808 0.8181903714672365 -1.2775362300180024 -2.0223887057377943 -1.311381632744029 0.0 -126.42622514795153 -13.108693259742463
97.02282503332054 19.784169539845 0.8941057568665571 -0.3453697365639523 -2.3764388927906417 -1.4840630798030379 0.0 -126.42609509184581 -13.042770253620379
66.2661398747141 27.278998208638907 1.1731910998626305 -1.342206731374307 -2.3776559965181296 -1.241125765708654 0.0 -126.42562964450677 -12.875079213458221
66.2661398747141 27.278998208638907 1.1731910998626305 -1.342206731374307 -2.3776559965181296 -1.241125765708654 0.0 -126.42562964450677 -12.875079213458221
67.05945422838357 19.003017143951688 1.274455452074276 -0.629734884380045 -1.7585832247810997 -1.1042807319543888 0.0 -126.4253856313182 -12.83842639595128
67.05945422838357 19.003017143951688 1.274455452074276 -0.629734884380045 -1.7585832247810997 -1.1042807319543888 0.0 -126.4253856313182 -12.83842639595128
52.92262510367054 26.125711998168555 0.894310763707029 -1.0074633664798762 -2.0142973050033843 -1.1199191070450802 0.0 -126.4252053069909 -13.042605626203393
79.6235671421367 29.432435548349606 0.8252296825012067 -1.2304038788363338 -2.245852841041441 -1.466486734091282 0.0 -126.42512137793697 -13.102147415701765
60.00509263643266 36.79405737533429 1.1555974239799254 -1.7299347326590648 -2.6973168989455525 -1.2841502527077338 0.0 -126.42445651715627 -12.882651063954661
96.24391210592222 20.72027276909744 0.6753223387652542 -0.5497424945428022 -2.6251815688776774 -1.5242942478512256 0.0 -126.42442932986997 -13.263624669868346
74.20832750005312 24.28572353937343 0.49862259847458423 -0.7759015884285634 -2.4094598182023037 -1.446057253362977 0.0 -126.42388538589016 -13.531551447485544
67.46470836005128 29.431005021311407 0.7076923134666466 -0.7457637801444927 -2.287630563485909 -1.2571187161561812 0.0 -126.42348121044714 -13.224516118409618
78.97187886613234 25.328280461387713 0.6144467002918873 -1.1488633247708129 -2.611364042842138 -1.50106458181739 0.0 -126.42300888754977 -13.344627951445656
64.03660502012207 17.737759637304116 0.9482979527438836 -1.0714142540251328 -2.4659856652173495 -1.2770628637418424 0.0 -126.42288107927723 -13.001591879623764
64.03660502012207 17.737759637304116 0.9482979527438836 -1.0714142540251328 -2.4659856652173495 -1.2770628637418424 0.0 -126.42288107927723 -13.001591879623764
88.18401431138709 20.53964629198524 1.1305448893749943 -1.1733252923991435 -1.8964935874457667 -1.503059519194299 0.0 -126.42261332869754 -12.89407249911283
86.3726701591759 16.715973381890414 0.6568231803290494 -0.9776782540051108 -2.641412862561202 -1.5828915570151123 0.0 -126.42152175029662 -13.287165795260261
92.44957687669509 22.913968709559857 0.5596326313005228 -0.48748563556220104 -2.3893026343982995 -1.5828438899453041 0.0 -126.4214470749373 -13.427088175821751
83.47839110551587 21.561478405234304 1.1460778835060745 -0.9615164504809819 -2.063139267912881 -1.338098135317552 0.0 -126.4210187018214 -12.886901796022507
58.6159095950862 41.16648376752229 1.0578036341796428 -1.7052852848486637 -2.589391158030609 -1.2313687831700761 0.0 -126.42098323589215 -12.93165161110721
61.229750157030175 26.412747416572337 0.64254847187194 -1.0920751043598544 -2.3361956519111375 -1.27427903544464 0.0 -126.4205390230365 -13.305956378269034
61.229750157030175 26.412747416572337 0.64254847187194 -1.0920751043598544 -2.3361956519111375 -1.27427903544464 0.0 -126.4205390230365 -13.305956378269034
63.628153004426956 40.84964570902979 0.6888350094697574 -1.6457883023072697 -2.521125341534219 -1.3752071331232139 0.0 -126.42005508528692 -13.246984967503636
65.99326791595257 34.52355307538709 0.980601680603757 -1.124088060869695 -1.9953155806965015 -1.1945733530879827 0.0 -126.41944341991979 -12.979186535959325
79.56986486808108 25.751383741361288 0.7006733962360318 -1.2584937488556354 -2.5452030577205753 -1.478469127992969 0.0 -126.41909823293686 -13.232778958612933
66.83512251342587 45.13669682219784 0.5295493489899008 -0.9765413423728755 -2.6719349839509663 -1.2811290290177064 0.0 -126.41869896959385 -13.476770131728887
66.83512251342587 45.13669682219784 0.5295493489899008 -0.9765413423728755 -2.6719349839509663 -1.2811290290177064 0.0 -126.41869896959385 -13.476770131728887
62.71078252060942 29.804941073436936 0.8387864391454486 -0.6848897072552527 -2.6075065107288884 -1.24674469937313 0.0 -126.418165391319 -13.089798626839212
70.6951808167499 18.277964664913405 1.0748425185256265 -1.2827488420563276 -1.6712188154934584 -1.432880887056434 0.0 -126.41793422717576 -12.9222437195174
70.6951808167499 18.277964664913405 1.0748425185256265 -1.2827488420563276 -1.6712188154934584 -1.432880887056434 0.0 -126.41793422717576 -12.9222437195174
85.58123702568727 19.58768481700703 1.1620392162461566 -0.5571825594350821 -1.8399779321160712 -1.338106847528191 0.0 -126.41779138946366 -12.87983608646526
85.58123702568727 19.58768481700703 1.1620392162461566 -0.5571825594350821 -1.8399779321160712 -1.338106847528191 0.0 -126.41779138946366 -12.87983608646526
54.89780423920424 23.966656661615986 1.3037513825143334 -1.1804755745649693 -2.3345840024717823 -1.0869113477157517 0.0 -126.41732941005107 -12.829947844758813
53.189049154448256 49.54815157512024 1.0050274569381685 -1.8381254762761352 -2.542303800530682 -1.208945112267505 0.0 -126.41730399760758 -12.963252773435872
62.98168692988788 35.01581531432032 0.6729136318596325 -1.7541303811427706 -2.5118613570115884 -1.378809534063666 0.0 -126.41724448778088 -13.266639405322334
62.98168692988788 35.01581531432032 0.6729136318596325 -1.7541303811427706 -2.5118613570115884 -1.378809534063666 0.0 -126.41724448778088 -13.266639405322334
54.44756996550606 27.672464637638214 1.3621439818427217 -1.0385947356437197 -2.305969348806799 -1.0065699967577266 0.0 -126.4169475031828 -12.815787016400453
54.44756996550606 27.672464637638214 1.3621439818427217 -1.0385947356437197 -2.305969348806799 -1.0065699967577266 0.0 -126.4169475031828 -12.815787016400453
94.01652908419621 26.611928857521747 1.1682601165275592 -0.9930143371080697 -1.8764277909828633 -1.5245456054247044 0.0 -126.41611429507934 -12.877164415812892
62.245734516404674 28.212327849050347 0.9528677199838208 -1.0594047793936914 -1.8047205729365177 -1.1651937550911247 0.0 -126.41611081326994 -12.998327999998317
87.139625765332 20.414644431363655 0.8940119937838459 -1.00545241157393 -2.360241913224817 -1.5800107308976559 0.0 -126.41460531892747 -13.04284557158432
