luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
67.86308462371184 55.2835151016885 0.4176103480001785 -0.6935577288054031 -2.138658426336592 -0.6044058293780732 0.0 -130.0470831814648 -13.696303040871072
58.0306143348983 68.83397681703629 0.21518844581960705 -0.20771305346040503 -1.2818306104315105 -0.7470316081613366 0.0 -130.04634401488784 -14.337830078522579
45.012330493039386 35.724995386825135 1.520681407947508 -0.6401884729673286 -2.1466358280243947 -0.7193016617694914 0.0 -130.04246674328283 -12.79511558896829
60.145398635880774 57.872537927698126 0.64794114959856 -0.29107074853037096 -2.0460304316694944 -0.7183514220334204 0.0 -130.04076282339406 -13.298792152798462
40.56520902330794 36.490601797056925 0.4551701152759818 -1.57731596610959 -1.169699209973309 -0.8911175582024873 0.0 -130.03740237823362 -13.615714983106248
48.53747134423376 66.88808367040286 0.4068017409220166 -1.2239236716728032 -1.3299034268741583 -0.5999780413711902 0.0 -130.02825467078588 -13.721023685848927
67.11827115696012 50.06044932265717 0.4783714972606329 -0.37106637740507065 -1.8561628623825421 -1.0042615714622798 0.0 -130.01381576248517 -13.569662080515755
65.99813121432382 37.117806065206096 0.5509650034113369 -1.1183424552373196 -1.547594359879285 -0.8967191505176788 0.0 -130.01167958152726 -13.441059078847474
33.93488485831065 32.06836713739204 1.1293643348832132 -1.6331956182455627 -2.1717084485776286 -1.0837332889680908 0.0 -129.9978355809937 -12.89462949566538
57.14581954956643 49.27805464646662 0.580575145985265 -1.6293359917128514 -1.5700119082272963 -0.7776177258533168 0.0 -129.99160136801123 -13.394418313825184
42.49075713606583 35.444717833762695 1.0645005152844664 -1.46446534350456 -2.438980111670734 -0.9877026731056722 0.0 -129.98707944403927 -12.9279087611263
62.47933431770176 43.60303068015897 1.1666737216414904 -0.7082794035209896 -2.1616380508260935 -0.5031578460899988 0.0 -129.97578397808715 -12.877841367670914
47.18078717557863 46.51754702370456 1.355405380404603 -0.4067699054095606 -1.5728571031975926 -0.6326290097869025 0.0 -129.96899139158046 -12.817237552241032
57.669625565018514 44.63442777865046 0.5010875090240944 -1.7266023934961388 -2.2884264050208043 -0.8548329238593286 0.0 -129.96502476072138 -13.52703789421832
43.246714553777 27.070844150507178 1.367675453974171 -0.6911875036395878 -1.9498199848663589 -0.9160757377349626 0.0 -129.958580752034 -12.814631787907931
48.71636275775853 59.05239373524486 0.7349342682264608 -0.5852687543625208 -1.1155180188531943 -0.5029115510546118 0.0 -129.94437156209608 -13.193533629065488
74.75723259457685 18.80068470548006 0.725803860569157 -1.1810537524285074 -1.773011139277056 -0.673565171799654 0.0 -129.94057688753657 -13.20372872701325
49.32512192894377 66.3890343557882 0.19318430499291583 -0.5626404357414472 -1.5973893490133744 -1.0981272659947918 0.0 -129.9365487519672 -14.444197693454438
42.33513778880631 22.186707335557784 0.6937061186443958 -1.7798824040310208 -2.3771354306149086 -1.0415675051704025 0.0 -129.93505994823266 -13.241098219948103
53.970947438647364 56.17356496489289 0.6032191335540259 -0.5409467593330721 -1.9221488108879374 -0.8512979782322541 0.0 -129.9344355779392 -13.360732655551992
47.48064721318093 36.75550854881372 0.19206482870413472 -1.5862012109175534 -2.1226627454035416 -0.9867472573761882 0.0 -129.93373819534125 -14.449937352318962
51.26242333794635 54.27807962260986 0.41762480595775214 -0.9814929926403755 -2.2422662886012446 -1.036375912324158 0.0 -129.93184930987456 -13.69627045721112
54.73113690942528 56.462430560372816 0.4318605391224959 -0.3551123053749832 -2.2137021984817786 -1.0721893593114054 0.0 -129.92058364992525 -13.664791363069998
61.6520818352146 48.295412952222776 0.6891465607225158 -0.48674572310905795 -1.581217961647393 -0.9341010040048197 0.0 -129.91894380772007 -13.24660670644382
65.35741621619427 29.745507111639103 1.119753394948175 -0.33202038541162726 -1.693860844362278 -0.506136647832284 0.0 -129.91238637116277 -12.89922763354729
60.91007775898953 40.40009890249054 0.6527304475690316 -0.343505183103308 -2.0198339946356505 -0.8965431330553875 0.0 -129.91114034676232 -13.292496495631461
71.7176666943501 30.234180062376055 0.30248737602658826 -1.4478809018593677 -2.4071340848048375 -0.6875396466960892 0.0 -129.89604341779682 -14.00487159689455
50.589429825867505 29.186206856763803 1.1541714044383267 -0.7753146981549692 -1.3159879041347113 -0.6932612903491693 0.0 -129.88685973091154 -12.88328090567234
44.118944289416426 45.55844255554303 0.6884265993852606 -1.9728135822110038 -1.5871524183651013 -0.7540438632190409 0.0 -129.8818527713941 -13.247481190855417
58.45576843484259 42.98197884525913 0.8245884281702067 -1.7962215181187304 -1.8524603430557176 -0.5640663842409745 0.0 -129.87913892336402 -13.102739898630492
66.20896676248586 65.89821756970943 0.7147312506398563 -0.158234223970672 -1.7543864591030798 -0.620976852071784 0.0 -129.87109828672058 -13.21634678717746
54.41682183342807 54.08149527720621 0.6856757648244247 -0.46675564951880544 -1.9448144760766177 -0.8277856888033313 0.0 -129.861920588368 -13.250834275054327
67.45269157845652 42.87681969001281 1.136512889391977 -0.23313825687613754 -1.6334799716843151 -0.5164340641576732 0.0 -129.8605058366472 -12.891282767613255
52.09992285199234 24.210929493242624 0.8420031247083295 -1.7661908290695543 -1.5196923905919824 -0.8732988702859168 0.0 -129.82624559873784 -13.086917627138014
38.71852152890153 23.65147658761251 0.970254313356513 -1.458707886733674 -2.422703773430348 -1.0919649417872477 0.0 -129.82493176427243 -12.986195506888688
52.65313759925985 22.51887617215234 0.952192441618224 -1.4112365549683634 -2.481468668912019 -0.9139170695495276 0.0 -129.82351171510965 -12.998808322049634
48.22482087130874 61.7669680272914 0.19267298037050315 -0.40911144708983693 -1.800516379754576 -1.1445072628440474 0.0 -129.81774399420354 -14.446815060337151
64.59773345905558 40.503462173070986 0.9694772258428811 -1.0525774449260723 -1.6000745205049367 -0.5626248151056541 0.0 -129.81357279245657 -12.986728203353842
44.448487621508015 30.17231917534331 0.6035900712512632 -1.6237500329025676 -2.1860531023687058 -0.9731064269443106 0.0 -129.80964815691897 -13.36019439894519
70.77373252856614 18.042317339673758 0.5756059403272545 -1.1858933303689998 -1.7981448078834215 -0.8076266457248162 0.0 -129.8079382926327 -13.40203467516088
49.76503217982719 21.86449722683419 0.8310505479527238 -1.8907880692941545 -1.335944978391385 -0.7701738866855008 0.0 -129.80705684704515 -13.09680399542032
46.958161117869636 26.84061278055686 1.3944280564427356 -0.6646483620745194 -1.8105346484212148 -0.6391286789952426 0.0 -129.79902642467786 -12.809493499754499
71.06740541439866 34.635364977674655 0.13008092627143225 -0.840297421060449 -1.3178964213947144 -0.7241294876895541 0.0 -129.79433486463216 -14.836279589808743
45.77069559012652 45.52143013950546 1.4889789082689533 -0.1964362012873937 -1.858101104784171 -0.7103856056161413 0.0 -129.78676441571275 -12.797210096335657
65.90889428281318 54.3313864596326 0.4749046209027088 -0.30446295137752233 -1.838182473996756 -0.7403830996894167 0.0 -129.7694403099828 -13.576376373991558
66.32437843336416 46.13401108292422 0.5020976513197316 -0.7695487639088694 -1.973075358254024 -0.5067382128714346 0.0 -129.7683450719169 -13.525195819222144
42.38323299856684 15.139296639273853 1.0684428499280787 -1.8139217718678844 -2.3940466348962683 -0.9450607939927584 0.0 -129.7682320530679 -12.925732860188816
36.275778757388125 32.34648906021995 1.0582088838236032 -1.5397418536978598 -2.381340443504998 -1.0964385849914406 0.0 -129.76578630352697 -12.931423444416847
57.18116038578671 54.96417569360611 0.4151331599051444 -0.39060414516709274 -1.4401793073506461 -0.8485788075646656 0.0 -129.76193830761468 -13.701904669977548
61.16583328278382 42.792500014255026 0.5327413752347693 -0.8102932718794718 -1.8096165745597463 -0.827490865044437 0.0 -129.75007872537876 -13.471336476281582
73.69336120865954 32.38044222028445 0.8080160680306235 -1.2543362860029368 -1.7880677584295412 -0.5118611577377079 0.0 -129.74633055711857 -13.118319022549752
54.33310715040305 64.34416474063549 0.33104803911518577 -1.372156656224632 -1.740062758749672 -0.639212328072337 0.0 -129.74347196262232 -13.917683752260643
55.23907285624181 38.61505771320142 1.268926700243045 -0.016389444786120366 -1.8882374950709664 -0.7074938857800825 0.0 -129.74075417880908 -12.840131225356043
52.23533993318649 24.590001546391264 1.0370324665989996 -1.658782142507201 -2.3059240657133104 -0.875347022358989 0.0 -129.74039103420202 -12.943638318858966
61.28908743160479 58.781525186616236 0.03473812043093057 -0.18273737085988895 -1.4692578261075928 -0.8559068614713867 0.0 -129.7324318657636 -16.153978064879027
74.1850098537476 46.964292902642725 0.6484335395306743 -0.13844669692443246 -1.7282328432695595 -0.6409755488711504 0.0 -129.72522345795016 -13.298142002696874
63.632983749455676 57.45159061855381 0.5572159392987652 -0.938447690686659 -2.1904807392738106 -0.6989298414309095 0.0 -129.72280473720508 -13.43095639601005
67.04555633241851 26.416345604011383 0.6139597242968555 -0.9374159742238719 -1.7569639133658623 -0.8161102352600023 0.0 -129.715143600888 -13.345318507786388
48.082419230029906 39.86649774907457 0.5831849340490195 -1.3145704482137535 -1.8053960013597825 -0.9518224095975922 0.0 -129.71160253352102 -13.390451211844553
32.1747520371564 22.948662929434626 1.5439831223872937 -0.7303339440556191 -2.0250750775684727 -1.0804005897998201 0.0 -129.710943573105 -12.794218827479696
54.0205792521385 60.17756051373755 0.20530952970660357 -0.5937361494291249 -1.6606987597189038 -1.1352915817639602 0.0 -129.70776231277256 -14.384131079418982
60.224335039679524 23.811444646976817 0.5260171865359068 -0.879882472657119 -1.1323575365298086 -0.6416641699223553 0.0 -129.7009642345348 -13.482829345245726
74.90990968530565 45.43087560185661 0.590438141746348 -0.8427260422509737 -2.227060180918998 -0.6824857756597216 0.0 -129.6957047409167 -13.37954311715206
48.812137166477974 18.886159675599878 1.190790565968372 -1.1868569638570405 -1.4683299413517927 -0.541801618244194 0.0 -129.69205526102985 -12.867869211815364
65.19208420046674 37.52918756928023 0.09174345907286202 -1.2276786567572675 -1.8910265522073995 -0.6188844972466692 0.0 -129.69012577326112 -15.184021599946348
71.09821380769978 38.751328488337904 0.17659854383532117 -1.4483053213756403 -2.1309991111184776 -0.8255627410412201 0.0 -129.68912961092548 -14.532938802013977
76.2426184238375 61.077338151070904 0.5148588687053031 -0.3486767504149788 -1.943913651187535 -0.6969019431980197 0.0 -129.6779539436442 -13.502298787212144
42.22998422511108 25.205837292842606 1.1731697395930052 -1.5445376921453275 -2.491079825206021 -0.9273579841950541 0.0 -129.67480959791575 -12.875088184467803
63.499941605039524 35.08185995525443 0.5615527301781988 -1.561381602141653 -2.0445492483558168 -0.8562019525295108 0.0 -129.67401622153812 -13.424029596744543
66.8879250440028 17.78727111715691 0.5530165120653747 -1.4074405596617987 -1.923532852707649 -0.8412768530549166 0.0 -129.6732708991049 -13.437727879497373
48.300115473551095 31.883392265273795 1.3535019023725074 -1.7137062093682953 -1.7679966196243821 -0.5582813221508514 0.0 -129.67119071623276 -12.817655903232492
39.03705196598579 26.55301100726161 1.3778638938663532 -0.3799842078493594 -2.234968033566608 -0.9856753511321039 0.0 -129.66216273048047 -12.812587393640165
68.44746384482124 32.24743102320927 1.110690954667989 -0.7687651030143341 -2.146396981039665 -0.5688573755894843 0.0 -129.65781491103576 -12.90366780057279
57.61519541987743 39.52383459231656 0.7606783553256055 -0.9209405744268659 -1.3122123436086013 -0.7728903536517944 0.0 -129.65717086684552 -13.165774103289916
47.50781465276127 18.876263153008093 1.0681351817595754 -1.453241950242235 -1.5756846087827145 -0.8888614203958523 0.0 -129.65577250386332 -12.925901943100275
67.92222794422686 39.703237142669906 0.5145169335954958 -0.3596495918972509 -1.9093744549199139 -0.8696770796052649 0.0 -129.65556469783905 -13.502903415371424
73.65996255154332 36.421720873146256 0.7950111723802746 -1.2230313804020099 -2.0498957335907133 -0.6061637762972065 0.0 -129.65349982880304 -13.13091171508497
44.829637893598054 54.03415591767613 0.1666257890478641 -1.60760838190817 -1.5574324498361158 -0.9955783841684904 0.0 -129.65061124939413 -14.590495724440096
63.95858937415183 54.735956729430896 0.2532578959366254 -0.22372395488830543 -1.8628797412800984 -1.0603972354914577 0.0 -129.64637379107367 -14.177919143751492
52.209558732444414 68.81205259830008 0.19669491566844516 -0.24277351661761148 -1.5982274919423953 -0.9287591386750935 0.0 -129.64363298386922 -14.426417197023909
50.75853852930108 39.274888689969 0.8132115814993289 -1.7215923491906215 -1.2180095837057143 -0.5233593944105603 0.0 -129.64250559892065 -13.113379112965724
54.72441476866688 37.16419028794785 1.2719889546119083 -0.19042609187130255 -2.1710385179876655 -0.8444188365420446 0.0 -129.63322203054196 -12.839182822383492
55.48452646890312 62.254791839586 0.8246555188946728 -0.19923140993158217 -1.5099954579911041 -0.5039466831839037 0.0 -129.62966376560925 -13.10267787486693
67.64296758431385 44.02423490607249 0.10643754723327507 -0.5389964428665319 -1.6607579911172505 -1.0569861772176874 0.0 -129.61757117643344 -15.035945059344982
47.482088818142294 27.829865454562164 0.43904958672374395 -1.589877248367332 -2.147133441438246 -0.9643480104747577 0.0 -129.60403269646483 -13.64933865009603
43.564663498243675 35.09322180579196 1.4527825840945934 -0.7128920268608752 -1.5336713274303437 -0.6303465227815082 0.0 -129.5951413168 -12.800839156461556
61.574029161776544 39.906936694163946 0.7915129367587287 -0.3424461732857582 -2.10691930298913 -0.8022425904486283 0.0 -129.5812830447197 -13.134355366307847
50.19104551584888 35.34721407081118 1.3307565728326307 -0.7822920813718237 -2.0748042139636746 -0.7822724066300895 0.0 -129.5796257880803 -12.822949842132452
68.7343659747223 40.4397311049447 0.4723054024676984 -0.4414250589209683 -1.4167637833103495 -0.8238004963941585 0.0 -129.57741048537366 -13.581447939953314
60.17783055179974 32.18448549497286 1.2536439885791808 -0.44857642157350286 -1.6413334058885336 -0.6324101595961706 0.0 -129.57473477838664 -12.845018564026514
67.52331601403594 23.838212997790066 0.34432109055729077 -1.4669860725298203 -2.1497687814956787 -0.8212288144990851 0.0 -129.57392491291853 -13.879878147503113
65.42991132570731 51.647807890646696 0.7109768678385241 -0.24101542795816422 -1.6144275476740992 -0.8016857911327864 0.0 -129.57100904098868 -13.220689618815552
45.941567005189015 28.93893561666971 0.8372005230477813 -1.7140756990278885 -1.3256285709439752 -0.8806815246715987 0.0 -129.56136202934246 -13.091225916687751
55.39393874561833 58.825725695117384 1.2941385255643216 -0.06860709027115597 -1.7150552164980888 -0.5406617160553555 0.0 -129.55727161498353 -12.83262747335355
47.54897522838233 53.71858892442014 0.5449418739594976 -0.7692870511767556 -1.859609660920917 -1.0372422059035775 0.0 -129.55343410726738 -13.450928432993013
62.00390819648661 56.635893854041285 0.7977332440172633 -0.8910014224473108 -1.934794020168611 -0.6553135879962659 0.0 -129.54630676321116 -13.128248738329379
75.23563512311881 43.69311418542293 0.555310694321782 -0.9110731729165971 -1.5311233949465186 -0.56056694709096 0.0 -129.5420191135661 -13.434020695080946
69.5687078403032 31.25621036494802 0.9201160287964125 -1.0736346690561773 -2.065218224424379 -0.7046385965711788 0.0 -129.53676755094773 -13.02242766534182
38.47608516910499 41.941122358245195 1.151759663861966 -0.35709398137156034 -2.376236286131863 -1.1521923805082441 0.0 -129.53191584631324 -12.884351654605638
76.90037990871797 27.713464339179154 0.27559657002781945 -1.1044918039600562 -2.26528382340358 -0.6473972705378701 0.0 -129.5301120919626 -14.095367612444932
45.84492034606498 21.591735008302607 0.7720668667863229 -1.465376058512192 -2.0141292526055503 -0.9541254195938418 0.0 -129.52739401438507 -13.153943521657435
50.72327583351084 35.40300505455332 0.8909408083672513 -0.9044956624726965 -1.3767334985495354 -0.7943677118733876 0.0 -129.52008728230132 -13.045320601389037
