KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
51.561771018631674 0.024793676591280237 -2.1927018421285265 -2.4298020555543167 40.0 0.0 0.0 -239.68944526558238 -9.87105519488242
52.98541021803838 0.031915742347017884 -2.2408322264188176 -2.4762009124185904 40.0 0.0 0.0 -239.68914460199787 -9.618611779183816
53.17600221998984 0.03182045484706536 -2.2338614505731904 -2.483163141617359 40.0 0.0 0.0 -239.6876684469336 -9.62160082828719
68.6109935604951 0.015334185496665067 -2.1978332841756654 -2.3300030129936413 40.0 0.0 0.0 -239.6873354206534 -10.351495890585884
52.592360529553005 0.02978785300935501 -2.291482761727335 -2.493803987895589 40.0 0.0 0.0 -239.68719072369203 -9.687588580012353
69.82292680894369 0.022679491776332456 -2.106850140740978 -2.335752152228668 40.0 0.0 0.0 -239.6864235333453 -9.960166040754274
67.37356284594526 0.02200119913615407 -2.150504307658871 -2.308264949197742 40.0 0.0 0.0 -239.68596488837747 -9.990525101584662
62.90242934182701 0.01946415304931092 -2.2731661956315334 -2.249374106830631 40.0 0.0 0.0 -239.68508480590165 -10.113030057240875
53.058203529248225 0.023974003916026953 -2.346759367987035 -2.4267482727281986 40.0 0.0 0.0 -239.68457607410943 -9.904667103733686
54.447352661664475 0.025180622961992135 -2.3031259876793557 -2.459917502912761 40.0 0.0 0.0 -239.68454785413635 -9.855572293753825
55.64888190274975 0.030923634148845868 -2.249271472265407 -2.5144227258250744 40.0 0.0 0.0 -239.68368737184 -9.650180015755586
50.6020096805907 0.028947674192665487 -2.2342890294717455 -2.3735717010976933 40.0 0.0 0.0 -239.68171177415013 -9.716191186068556
60.95962625679476 0.02763918815731138 -2.3023786208109622 -2.612970158205369 40.0 0.0 0.0 -239.68157877546517 -9.762434080467262
52.166828447823164 0.02366758839409436 -2.3023367058121957 -2.4140683561533782 40.0 0.0 0.0 -239.6812729215658 -9.91752820990656
55.766077487331884 0.026328891628348363 -2.2161035645149205 -2.5273651263168064 40.0 0.0 0.0 -239.68086722006234 -9.810990043411994
52.413839177417515 0.02934225627730692 -2.2351388880740393 -2.3929323786346117 40.0 0.0 0.0 -239.68071665884634 -9.702656210844545
51.00936343798347 0.0303724996448286 -2.336083755184475 -2.523948496317513 40.0 0.0 0.0 -239.68061287641808 -9.668157553681581
51.463493001378986 0.028341200717311405 -2.258268784654722 -2.4343647064339904 40.0 0.0 0.0 -239.68046671641943 -9.737358655424144
55.40032916794884 0.02247624876626147 -2.31105147794268 -2.446290327416515 40.0 0.0 0.0 -239.68041420367038 -9.969166439988767
51.48078115961682 0.028520107939922244 -2.255215709291088 -2.401191169723627 40.0 0.0 0.0 -239.68031487783736 -9.731067572404026
52.25476738969761 0.028967923313750338 -2.35330976220564 -2.533910589885487 40.0 0.0 0.0 -239.67980947939986 -9.715492118374515
52.40379441055107 0.029534423642388997 -2.3076107716824072 -2.3508098520281955 40.0 0.0 0.0 -239.67936810051287 -9.69613028129939
51.01243763264263 0.026986415016099007 -2.223770744387224 -2.45751556669539 40.0 0.0 0.0 -239.67906880413796 -9.786329171765388
65.22767699818957 0.02444645864203527 -2.227506408092264 -2.2145360494453152 40.0 0.0 0.0 -239.67820012770707 -9.885155625144515
54.60758639765073 0.03239310824586241 -2.2837766772217845 -2.4674651399814347 40.0 0.0 0.0 -239.6781953639828 -9.60377058286685
54.036531275146274 0.024675255477725786 -2.278684871132618 -2.469377977425288 40.0 0.0 0.0 -239.67813439453522 -9.875841924009356
65.964135041931 0.022478074466057582 -2.1053517836614595 -2.3825175502934526 40.0 0.0 0.0 -239.67783740530837 -9.969085229008652
51.09801021302767 0.027549054534206627 -2.2491302026928386 -2.447314181997813 40.0 0.0 0.0 -239.67723462239388 -9.765699660986124
56.50149165740301 0.0283178733238228 -2.2500566222787715 -2.488887858732004 40.0 0.0 0.0 -239.67675190901952 -9.738181865273663
50.816395250108954 0.02932919973753486 -2.21458423837684 -2.3339771567993357 40.0 0.0 0.0 -239.67641200398063 -9.703101156146358
58.68469305160461 0.030355489414796242 -2.231451282475939 -2.521856978349572 40.0 0.0 0.0 -239.67529052345637 -9.668717592068043
53.64371976350718 0.024571834830947673 -2.228448759036689 -2.4576817629560934 40.0 0.0 0.0 -239.67503634926098 -9.880041152648129
56.32497888391073 0.031509064031308154 -2.3112253461789773 -2.507408553832694 40.0 0.0 0.0 -239.67320155228217 -9.631431607080508
70.38023679243398 0.020310983856576217 -2.1545995928671324 -2.2836968023503426 40.0 0.0 0.0 -239.67296582476862 -10.070448323443278
55.80702624599183 0.03242710357864801 -2.282034752426256 -2.460903911579808 40.0 0.0 0.0 -239.67286420688708 -9.602722038561193
54.374699046183025 0.028243222341612577 -2.2647820875198814 -2.4432767937101882 40.0 0.0 0.0 -239.672523972626 -9.740820821323908
51.16789272702414 0.024433249582618964 -2.2220827958369638 -2.4087269637674864 40.0 0.0 0.0 -239.67209403186533 -9.885695989649975
58.15859819003414 0.03111627223089344 -2.2782285771084214 -2.504636642302116 40.0 0.0 0.0 -239.6720849685409 -9.64397185328192
57.97535708186164 0.026539977956831728 -2.265101962695238 -2.5271856911963866 40.0 0.0 0.0 -239.67171875379057 -9.803006582372447
59.35902783298423 0.02043160285924786 -2.301032722162007 -2.2795934399710287 40.0 0.0 0.0 -239.6711333196696 -10.06452809701107
63.935386577699425 0.018103915678124995 -2.2806851383114832 -2.2687825605087335 40.0 0.0 0.0 -239.67073116902714 -10.18546775809211
51.44406800796871 0.029015560544128623 -2.1673820343631305 -2.4085980149478186 40.0 0.0 0.0 -239.6707069670305 -9.71384944737648
50.07906454239233 0.028370145406121726 -2.1470507999503337 -2.366106353398709 40.0 0.0 0.0 -239.66874819515712 -9.736338156519329
54.24210987532053 0.027577564421341093 -2.1929879617834365 -2.4854661387260255 40.0 0.0 0.0 -239.66812062595375 -9.764665580904506
53.92615572549412 0.03051765350181579 -2.159417498704574 -2.3603846612760035 40.0 0.0 0.0 -239.66789595586343 -9.663391289389414
51.90549811225195 0.025524003025694096 -2.239853927563956 -2.4492309510153523 40.0 0.0 0.0 -239.6670322578259 -9.842030659814604
58.990201662739516 0.024408661040571555 -2.1222395359133976 -2.346343227629616 40.0 0.0 0.0 -239.66627833484552 -9.88670265198375
51.769608879848754 0.028957271902595953 -2.2350188234663833 -2.419186467243536 40.0 0.0 0.0 -239.66592644663743 -9.715859779901411
51.68074647429736 0.02715869117136443 -2.2843222840969633 -2.447755302039108 40.0 0.0 0.0 -239.66586378383388 -9.779967206361889
64.10416972329276 0.017612072135407875 -2.2461838147951427 -2.3018003581670077 40.0 0.0 0.0 -239.66581305488663 -10.21300849723752
53.16096898222535 0.02979002391608703 -2.29759417398065 -2.383484304810313 40.0 0.0 0.0 -239.66530688228747 -9.687515725299608
65.30965536626809 0.017202373440726736 -2.3103681247821117 -2.2891340732929395 40.0 0.0 0.0 -239.66485774254886 -10.236543338606426
67.02712791912371 0.022837566218843343 -2.173995516356278 -2.238095425582353 40.0 0.0 0.0 -239.66480920345765 -9.953221488867674
59.28750601572569 0.028646568717084344 -2.2904006396698087 -2.560701056342759 40.0 0.0 0.0 -239.66458804930318 -9.72664448716725
52.687806980699655 0.02985334145553363 -2.225671905402001 -2.3855149199755807 40.0 0.0 0.0 -239.66421175016302 -9.685393149163776
53.31259006430976 0.02791316531515382 -2.2041595730700125 -2.4685591441119947 40.0 0.0 0.0 -239.66349556311198 -9.752572791098753
52.98098575568809 0.03182601521315609 -2.2741713868255475 -2.4701625738240813 40.0 0.0 0.0 -239.66228081030727 -9.621426160660072
57.112589168274845 0.030295441954220806 -2.2451175002801165 -2.5123772510304434 40.0 0.0 0.0 -239.66213433239096 -9.670697085885703
65.60390062117305 0.018002521076497004 -2.145956569582234 -2.408553190460707 40.0 0.0 0.0 -239.66203398043046 -10.191083590701037
51.418438478551764 0.029338355820682734 -2.2241984880634726 -2.399895267121689 40.0 0.0 0.0 -239.66148309623608 -9.702789111207565
54.945283373383184 0.025674041949714437 -2.2682268263909293 -2.5082991235846137 40.0 0.0 0.0 -239.66079062011832 -9.836170804103979
69.13436419721606 0.01892441270016683 -2.1877546569911743 -2.268717488071149 40.0 0.0 0.0 -239.66005859918292 -10.141148306670289
65.49291167987309 0.01816793043480604 -2.144906368484882 -2.405226092646811 40.0 0.0 0.0 -239.6598752706032 -10.181938419971848
54.73823377111103 0.030391066491146285 -2.2628753501616767 -2.485626206270923 40.0 0.0 0.0 -239.65986199795827 -9.667546623974912
55.17660683923968 0.030887034684048142 -2.266084331213333 -2.478231514884392 40.0 0.0 0.0 -239.65984013382513 -9.651363883087553
54.21439563900606 0.027019815565377994 -2.1783713405421636 -2.509237952697511 40.0 0.0 0.0 -239.65899911054015 -9.78509255759785
57.250278800122565 0.030250182370901366 -2.278465988474524 -2.462405985552645 40.0 0.0 0.0 -239.65855818141787 -9.672191686543115
53.081412419329965 0.02714965503038672 -2.1820913492754612 -2.3354817672453603 40.0 0.0 0.0 -239.65811810045156 -9.780299896294597
49.61619786508298 0.027046144304449404 -2.255792009419552 -2.433120969962757 40.0 0.0 0.0 -239.65752528361926 -9.784118845954492
56.07603825889916 0.032112835734401005 -2.212058343782423 -2.350479808379171 40.0 0.0 0.0 -239.65570579903067 -9.612457443836583
54.9379738824633 0.026338635183039284 -2.2975723511546144 -2.471836210088968 40.0 0.0 0.0 -239.65564934778953 -9.810620126576724
52.18490843373552 0.029551975977314477 -2.3090899515788292 -2.315959705322944 40.0 0.0 0.0 -239.65520125547945 -9.695536329774352
60.22625519160661 0.02197580626627573 -2.240703393803865 -2.294239961341092 40.0 0.0 0.0 -239.65452836441838 -9.991679740464713
54.539298586624234 0.026672312620960897 -2.3329730161230895 -2.4163273694141414 40.0 0.0 0.0 -239.65381499472943 -9.798033907524406
69.80677250426714 0.020879469193296682 -2.1610088652522377 -2.2680277294872564 40.0 0.0 0.0 -239.6531555386185 -10.042847701731272
54.409829194781636 0.030320551929455115 -2.32262401505559 -2.4296373297995206 40.0 0.0 0.0 -239.65308376036808 -9.669868846138108
60.06705170051541 0.024309172813070167 -2.1116344020037134 -2.35670061309047 40.0 0.0 0.0 -239.65273451061157 -9.890786113000548
56.80505968197452 0.027177499501746624 -2.3139326041245365 -2.480776244970979 40.0 0.0 0.0 -239.65153127809558 -9.779275081898886
52.88031560995883 0.02704091585238799 -2.2986962653267193 -2.4325160437486906 40.0 0.0 0.0 -239.6502216036847 -9.784312133494488
64.05102844172384 0.023502132073226482 -2.270297105808109 -2.203644935907104 40.0 0.0 0.0 -239.6498641992943 -9.924542299392758
52.79898045178245 0.03204665890507122 -2.24127375017583 -2.4870263256029634 40.0 0.0 0.0 -239.64909028684795 -9.614519621867402
61.065758371986625 0.020896358041010456 -2.2444784100455952 -2.263497906188527 40.0 0.0 0.0 -239.6487102969845 -10.042039272864574
52.7640290890941 0.029647868336351187 -2.2988734082226863 -2.371928170256238 40.0 0.0 0.0 -239.64826413164494 -9.692297657887856
60.198554926475374 0.02738119078547242 -2.2767198648491798 -2.596611605682215 40.0 0.0 0.0 -239.647695863003 -9.771810030958065
52.174682001085664 0.02970146391108489 -2.2907982298681353 -2.3560656778336635 40.0 0.0 0.0 -239.64712451787895 -9.690492082171463
59.68430745858624 0.02715169917462428 -2.297037465846146 -2.585595965939293 40.0 0.0 0.0 -239.6467833675037 -9.780224625909277
53.96289310684516 0.026890506802320992 -2.290810428322802 -2.402773140192949 40.0 0.0 0.0 -239.64674218628753 -9.789888585003846
49.493365168313744 0.027470212076634595 -2.2042920146968363 -2.418434276908121 40.0 0.0 0.0 -239.64608245874985 -9.768564934429222
56.60126050681921 0.030234687514543567 -2.2788156507654764 -2.5297847665816766 40.0 0.0 0.0 -239.64276070146386 -9.672703885132536
51.21352179039459 0.028299380583606495 -2.265125002319074 -2.4185147677020504 40.0 0.0 0.0 -239.64191385066448 -9.738834945366397
50.19757971449945 0.02823526495794469 -2.2082773750347404 -2.424132089869725 40.0 0.0 0.0 -239.64168868641048 -9.741102531007375
66.16176250394042 0.015297213806872795 -2.2567468065187377 -2.343538684305274 40.0 0.0 0.0 -239.64168271842314 -10.35390967629054
73.48340043068754 0.01964293465540562 -2.329154541844425 -2.1138039981828003 40.0 0.0 0.0 -239.64114370794098 -10.103887977054594
55.65084805233981 0.027809316713123273 -2.283144032141145 -2.455621684566544 40.0 0.0 0.0 -239.641136733121 -9.75629918110546
56.493104396103305 0.031135669001272872 -2.2864809178647905 -2.5148591039473316 40.0 0.0 0.0 -239.63962015127075 -9.643348884545954
55.78035712159062 0.028799327698356622 -2.311361906499254 -2.5471648055131775 40.0 0.0 0.0 -239.63862013511584 -9.72132757718959
49.96622067333769 0.02790275812273725 -2.2019801098057044 -2.3351553705467967 40.0 0.0 0.0 -239.63851606627375 -9.75294560551659
54.64433071194308 0.02908363526697995 -2.2928185240446504 -2.4064625364929406 40.0 0.0 0.0 -239.63844747612305 -9.711506709132674
61.54519982721572 0.021243710525798726 -2.3075581345476905 -2.2084583262117246 40.0 0.0 0.0 -239.6374812670504 -10.025555723583835
53.23165215657995 0.028206808472870205 -2.202967241652794 -2.45689022917923 40.0 0.0 0.0 -239.63733967290003 -9.742110606396945
54.403607260040744 0.028939572937279997 -2.252875555368654 -2.394410250142144 40.0 0.0 0.0 -239.63713869652904 -9.71647100566555
54.34273751188229 0.02898904296670684 -2.3459487663023473 -2.404180196034597 40.0 0.0 0.0 -239.63635866554264 -9.714763517719408
48.01938174484549 0.028085678475463442 -2.217221921098724 -2.3484302827528634 40.0 0.0 0.0 -239.6339841856795 -9.746413070274318
62.19366887816242 0.02454595493508787 -2.073381865153019 -2.4235841886688823 40.0 0.0 0.0 -239.63231844265766 -9.88109472998163
53.692844226698014 0.031696888022089906 -2.295745151719808 -2.5091148349829164 40.0 0.0 0.0 -239.6319795083393 -9.62549033086318
56.622077460966494 0.029691240429188435 -2.247189738161509 -2.3997224987590786 40.0 0.0 0.0 -239.63188991095174 -9.690836248232337
55.948275329296685 0.03134769349463213 -2.2558479853833995 -2.5116203131664 40.0 0.0 0.0 -239.63170464993283 -9.636564476263752
57.30041230741685 0.028492509308939127 -2.25373137473674 -2.4325929519975014 40.0 0.0 0.0 -239.63064777963862 -9.732035468930356
66.95585448482696 0.017668155991456127 -2.2920667120466627 -2.2493667046203623 40.0 0.0 0.0 -239.6303330830388 -10.209829487980784
52.05920603988786 0.030500427463517357 -2.1979187673143086 -2.352413853878758 40.0 0.0 0.0 -239.62970395153428 -9.663955734992342
70.22186639977741 0.022468770791406398 -2.202289394363069 -2.2135812750501787 40.0 0.0 0.0 -239.62952098502606 -9.969499144974934
49.70598129814778 0.0271966258814283 -2.2438534737017033 -2.433096089331539 40.0 0.0 0.0 -239.6293411697134 -9.778571744869769
58.17301042935977 0.03115995962490777 -2.2838852664065312 -2.502202038689777 40.0 0.0 0.0 -239.62873527178263 -9.642569286702052
53.70829857811549 0.029898015792918505 -2.1944160942792372 -2.3871928777428573 40.0 0.0 0.0 -239.62863829210676 -9.683898252461068
57.00544606607788 0.031037883853795415 -2.2756733427614435 -2.511509494842073 40.0 0.0 0.0 -239.6283160968879 -9.646493428234823
64.46212961243579 0.021168153944613 -2.2710963175865198 -2.2125202333492253 40.0 0.0 0.0 -239.62780553233097 -10.02911818592793
52.89317959177128 0.02684330753520094 -2.1810967289468395 -2.4683719199455423 40.0 0.0 0.0 -239.62767105302316 -9.791644943552658
54.12926122199298 0.026242872753787387 -2.2980814684898196 -2.4644220368811633 40.0 0.0 0.0 -239.6275338522999 -9.814261728884642
54.7013062490364 0.0287841145151526 -2.1405052854844797 -2.348468339842905 40.0 0.0 0.0 -239.62629102481614 -9.721855818608233
52.07856948210992 0.02574824300547458 -2.192285368516814 -2.4401139341582914 40.0 0.0 0.0 -239.62627235897767 -9.833285488677653
50.65688222319293 0.029947356306133155 -2.2054906785593467 -2.3722130677530933 40.0 0.0 0.0 -239.62600734563733 -9.68224981095834
51.557850325089696 0.03061835902582227 -2.2625668340796703 -2.3279713301149343 40.0 0.0 0.0 -239.6259348980237 -9.66009783787173
55.223067475421765 0.03060701138987479 -2.254080395426374 -2.506923915910097 40.0 0.0 0.0 -239.62526872663437 -9.660468406184101
61.90883714750516 0.023754092432470172 -2.1191455824001086 -2.3509129772838793 40.0 0.0 0.0 -239.6251505175293 -9.913880598888237
52.903726171331925 0.02681148506859697 -2.289905365193038 -2.4546218600413674 40.0 0.0 0.0 -239.62481277954188 -9.792830851991319
65.06902327706432 0.024800872128124523 -2.2478939925666697 -2.1990453042245766 40.0 0.0 0.0 -239.62480889973605 -9.870765079853115
50.829211056830665 0.026819434971070276 -2.1747407215378254 -2.35233333290796 40.0 0.0 0.0 -239.62473848889536 -9.792534455922592
56.55350882890923 0.02823644845229607 -2.332458437707489 -2.550234398456635 40.0 0.0 0.0 -239.6246886083933 -9.741060627557157
53.52143692444908 0.02590413798516235 -2.236644336394754 -2.5006373844606165 40.0 0.0 0.0 -239.62375176913127 -9.827250499068958
50.71614382094797 0.02862976742099772 -2.2472599613293758 -2.393206029028051 40.0 0.0 0.0 -239.62281620351882 -9.727231001748503
57.57527428310562 0.03100374209212747 -2.2271510674178665 -2.4797275946932786 40.0 0.0 0.0 -239.62239667695727 -9.64759368350559
53.58832542779183 0.027218464642222637 -2.221035488560533 -2.4870015045091534 40.0 0.0 0.0 -239.62217784778238 -9.77776926993964
53.42203769649612 0.02603250357439744 -2.298350086555289 -2.458176090000457 40.0 0.0 0.0 -239.6219593214823 -9.822308439248951
54.50079478456251 0.027815530206119442 -2.2817001052906676 -2.456713526013294 40.0 0.0 0.0 -239.62063652851842 -9.756075831607031
49.207898132634966 0.026925228089580106 -2.25296510859653 -2.417289388227572 40.0 0.0 0.0 -239.61841156832736 -9.788598519488533
57.146498151542474 0.029758689853353438 -2.3093142159534357 -2.5299186119444634 40.0 0.0 0.0 -239.6183792503213 -9.688567798593928
59.880130557073365 0.027494769401822106 -2.2801426836865253 -2.5916288289272766 40.0 0.0 0.0 -239.61722537149856 -9.76767159677176
51.6340035467965 0.026057785909582073 -2.232356692368281 -2.4668664496901602 40.0 0.0 0.0 -239.61718253489892 -9.821337946652037
