

    0.111268584927864071E-22    0.367616839079429383E+03    0.412513594591530079E+02    0.207243990898132324E+02    0.506898712304553190E+00   -0.272057473659515381E+01   -0.960009723901748657E+00
    0.111706190563983758E-22    0.367608012190415877E+03    0.400238003448143260E+02    0.705411747039765942E+02    0.865562683989328563E+00   -0.299070436913111237E+01   -0.159257883082426055E+01
    0.114098546984107088E-22    0.367564654835271710E+03    0.390464955295139120E+02    0.402179179514613310E+02    0.143216367954248081E+01   -0.185782630681334449E+01   -0.130338318984889323E+01
    0.114277860535470277E-22    0.367560537605306934E+03    0.374074413497038591E+02    0.524830520153045654E+02    0.916256158493481632E+00   -0.215283262729644775E+01   -0.150434899330139160E+01
    0.114485539324562174E-22    0.367555929712860461E+03    0.411384995073333002E+02    0.258734887220176333E+02    0.137538212298984730E+01   -0.116488128353490317E+01   -0.129630548895019571E+01
    0.121761673610758855E-22    0.367431718913821214E+03    0.403621901599136308E+02    0.380221066217706962E+02    0.683287723965471883E+00   -0.215682810942265935E+01   -0.163207103496115757E+01
    0.126163309462567407E-22    0.367359719280528623E+03    0.411052315088275577E+02    0.528226207431334345E+02    0.154651346233788245E+01   -0.255944569451006476E+01   -0.135344726572271323E+01
    0.126383696332784544E-22    0.367355252089810961E+03    0.353553413228875044E+02    0.359420764446258545E+02    0.135085896203111266E+01   -0.291397964954376221E+01   -0.163961040973663330E+01
    0.126747090434555178E-22    0.367348533130567205E+03    0.385668530587042540E+02    0.424764529948203489E+02    0.421848026910321416E+00   -0.259193119515213422E+01   -0.951575240697473568E+00
    0.129177176572960541E-22    0.367309574094516847E+03    0.384881484469557122E+02    0.608689217372282698E+02    0.485052239234732008E+00   -0.107232051459780742E+01   -0.876508838509195254E+00
    0.131403076178894025E-22    0.367274428346530499E+03    0.348879203282407317E+02    0.231217562296170804E+02    0.105372748170088837E+01   -0.149404857216100595E+01   -0.187650904063242430E+01
    0.136763402857144857E-22    0.367193485924332720E+03    0.435824572467383788E+02    0.519461831660228412E+02    0.627615352734960608E+00   -0.220924787887813645E+01   -0.657020579970263530E+00
    0.138762209615716419E-22    0.367163490762709387E+03    0.396943907030149319E+02    0.402747245664189251E+02    0.922676071103119777E+00   -0.159565929403814510E+01   -0.917162064219963824E+00
    0.141090133295024754E-22    0.367129239833427391E+03    0.415591338798053442E+02    0.289914835378702023E+02    0.120724328746003096E+01   -0.278171230002745595E+01   -0.772132533842369018E+00
    0.151056802186131299E-22    0.366991749250685132E+03    0.391222087606564628E+02    0.728276785380614484E+02    0.129725258385550601E+01   -0.229675616304747887E+01   -0.655203515256463920E+00
    0.156412031002853185E-22    0.366921097067733399E+03    0.413903014530368694E+02    0.712525856494903564E+02    0.151184633636109456E+01   -0.257717573642730713E+01   -0.659957110881805420E+00
    0.166743671196395701E-22    0.366792192544218722E+03    0.410814769939739151E+02    0.174310934543609619E+02    0.124661114170336074E+01   -0.233333659172058105E+01   -0.150123137235641479E+01
    0.168678334301656684E-22    0.366768144334323438E+03    0.402528455957930333E+02    0.393280403504876404E+02    0.116190475454240705E+01   -0.269859000903386015E+01   -0.148622303305569270E+01
    0.173185197657747831E-22    0.366714431822467475E+03    0.435449631793850287E+02    0.688727331161499023E+02    0.121476750780261722E+01   -0.251577103137969971E+01   -0.621875852346420288E+00
    0.181905484242778637E-22    0.366615203847504972E+03    0.440209440818083380E+02    0.439438302145888002E+02    0.133727721414460032E+01   -0.108902956387446403E+01   -0.109427371547952945E+01
    0.184671022845866606E-22    0.366584049780241912E+03    0.391608556414756492E+02    0.509031164285252800E+02    0.816315720942192513E+00   -0.241046148150664674E+01   -0.157697434055362740E+01
    0.186161831988432214E-22    0.366566992472419201E+03    0.412214425563283555E+02    0.496634598132688296E+02    0.138400678092868956E+01   -0.288551955173648356E+01   -0.777787471616551151E+00
    0.186566726957206314E-22    0.366561670708905467E+03    0.388364313152058429E+02    0.391119682788848877E+02    0.587867682825401250E+00   -0.124185061454772949E+01   -0.102185565233230591E+01
    0.189579695013823364E-22    0.366528653086626036E+03    0.401881857473963464E+02    0.720941090583801270E+02    0.870343797798026952E+00   -0.176108896732330322E+01   -0.566836476325988770E+00
    0.205571897718919653E-22    0.366365703824695402E+03    0.420997336729890606E+02    0.686862659454345703E+02    0.548324365578749973E+00   -0.111187839508056641E+01   -0.646650820970535278E+00
    0.216354729596414461E-22    0.366262480287602159E+03    0.412080687760768640E+02    0.642265376202366554E+02    0.138908496452728181E+01   -0.286842511512981391E+01   -0.801239773504415886E+00
    0.226380615512954273E-22    0.366170906935404901E+03    0.388604839404340652E+02    0.473503732640775752E+02    0.745873781892915311E+00   -0.144044781058804894E+01   -0.930321867717210260E+00
    0.240598804766544313E-22    0.366048104145563684E+03    0.430215833251928288E+02    0.548736804697853700E+02    0.111391286696776071E+01   -0.269338189153504226E+01   -0.629641993366712338E+00
    0.256234018642263192E-22    0.365921206930212918E+03    0.358236465782356746E+02    0.675773191452026367E+02    0.142330078418591666E+01   -0.217364370822906494E+01   -0.137292268872261047E+01
    0.257260902808191711E-22    0.365912231180247318E+03    0.377919427822779852E+02    0.253866182962563158E+02    0.109754649544605432E+01   -0.290972473466941128E+01   -0.162616805351956750E+01
    0.259852024449503316E-22    0.365891211465153845E+03    0.404736072033510084E+02    0.260754395957133269E+02    0.210239452609019106E+00   -0.127065128574748587E+01   -0.165793577621974619E+01
    0.263571206064214208E-22    0.365861812440743620E+03    0.394535063712932512E+02    0.395504593849182129E+02    0.122348101908874324E+00   -0.137450993061065674E+01   -0.182134601473808289E+01
    0.268948408266570199E-22    0.365820443863925789E+03    0.417045722594719592E+02    0.177624249458312988E+02    0.956346147070098462E+00   -0.109201419353485107E+01   -0.122896927595138550E+01
    0.280859974985706389E-22    0.365732793971226386E+03    0.403192154089066292E+02    0.339577736095147316E+02    0.120362412845317523E+01   -0.271329267712518218E+01   -0.149609919487412091E+01
    0.282915267153737871E-22    0.365717234992758847E+03    0.398536871772628700E+02    0.322529755242759819E+02    0.132084235181549547E+01   -0.151098408754720825E+01   -0.142472311700069754E+01
    0.298466598706210680E-22    0.365609237258299970E+03    0.396154228550412242E+02    0.293457162380218506E+02    0.149822466453738468E+01   -0.201374840736389160E+01   -0.132496955990791321E+01
    0.300824593676681797E-22    0.365592522055426912E+03    0.398221730792095556E+02    0.348576237834611007E+02    0.149610330350270559E+01   -0.187866148439561043E+01   -0.129010945075197214E+01
    0.300999555606546158E-22    0.365590382615464989E+03    0.398845155644514051E+02    0.459097881045673404E+02    0.994785031617215543E+00   -0.203873112967344383E+01   -0.143811777276802966E+01
    0.315691740022487131E-22    0.365494091167253998E+03    0.419962756504138497E+02    0.285762993992952481E+02    0.465562143358588809E+00   -0.101298155890872943E+01   -0.118682431360188034E+01
    0.324644032699065468E-22    0.365437188471050149E+03    0.346113854216094978E+02    0.384445289992896448E+02    0.105347984209610002E+01   -0.171771866384567562E+01   -0.163700670557934691E+01
    0.335433447119501916E-22    0.365370823369694961E+03    0.376385296129486377E+02    0.723491334915161133E+02    0.468435338601703555E+00   -0.200724232196807861E+01   -0.147210481762886047E+01
    0.341443813552839112E-22    0.365334327668022183E+03    0.415061097798960645E+02    0.647104147555282054E+02    0.104100277862549762E+01   -0.297437879224071500E+01   -0.151304382782886382E+01
    0.345264779471015505E-22    0.365311094180881298E+03    0.381985668615576657E+02    0.559313305666753990E+02    0.710028310164568355E+00   -0.218491718148277725E+01   -0.154694384928750051E+01
    0.346663221427723838E-22    0.365302033286722747E+03    0.404874083089010242E+02    0.293599330090097297E+02    0.153759399998807567E+01   -0.170598341505426276E+01   -0.119870364387535755E+01
    0.365156471696431545E-22    0.365197112352078932E+03    0.360162114980862498E+02    0.190856780458130117E+02    0.138961626159389673E+01   -0.258107204084400887E+01   -0.157831211257495996E+01
    0.366677219123991295E-22    0.365187823793913708E+03    0.378543245272304318E+02    0.330808961391448975E+02    0.957099493743308827E+00   -0.263467001914978027E+01   -0.156318160891532898E+01
    0.382039399615047646E-22    0.365104763642397302E+03    0.386267476170260338E+02    0.300295901298522949E+02    0.367286365108250468E+00   -0.232891130447387695E+01   -0.174263495206832886E+01
    0.384573571052585976E-22    0.365090564341617096E+03    0.406196290901312977E+02    0.297189044952392578E+02    0.371733465807701779E+00   -0.241869544982910156E+01   -0.168519425392150879E+01
    0.388233195589064223E-22    0.365070645647394542E+03    0.417518941616379919E+02    0.670193016529083252E+02    0.143341655261677237E+01   -0.290563786029815674E+01   -0.148581865429878235E+01
    0.425042189375595793E-22    0.364888504575946854E+03    0.412802218926946196E+02    0.469579660892486572E+02    0.134585751067550352E+01   -0.286404943466186523E+01   -0.760867625474929810E+00
    0.435362815011335610E-22    0.364839545397773122E+03    0.426665860254902967E+02    0.442601537704467773E+02    0.122269760152793161E+01   -0.248408615589141846E+01   -0.683418393135070801E+00
    0.439168998300230514E-22    0.364821159715268209E+03    0.420505396199601478E+02    0.269783850259448101E+02    0.956468813866060530E+00   -0.107989617671639326E+01   -0.124360481736413231E+01
    0.466834481935636799E-22    0.364698002221798220E+03    0.383185746413233943E+02    0.215386354923248291E+02    0.932106604351393475E+00   -0.202962446212768555E+01   -0.104081365466117859E+01
    0.514881981286990638E-22    0.364501099768475171E+03    0.408625648571059230E+02    0.219919748307213716E+02    0.148829698994794279E+01   -0.107801423315469358E+01   -0.879666946201662192E+00
    0.530002563954682310E-22    0.364442234941310346E+03    0.419422519352934202E+02    0.307510006427764893E+02    0.627839014799472794E+00   -0.176341176033020020E+01   -0.105572196841239929E+01
    0.534449359137144205E-22    0.364424548103955942E+03    0.378661537086428126E+02    0.507017234868448341E+02    0.118208535072045251E+01   -0.225325414919164224E+01   -0.708779884873041777E+00
    0.553625976267976296E-22    0.364353066853376106E+03    0.395433897023810701E+02    0.382715249061584473E+02    0.982862850790684806E+00   -0.165204560756683350E+01   -0.902202010154724121E+00
    0.583138429410943001E-22    0.364248219739362526E+03    0.394206535902366753E+02    0.686899709576214264E+02    0.146963391556508727E+01   -0.200005406866455537E+01   -0.125528320812799654E+01
    0.589650713110336191E-22    0.364225031679851497E+03    0.391686084627152979E+02    0.601783757210725270E+02    0.118253932712000576E+01   -0.199094781358332718E+01   -0.587639317438110265E+00
    0.613901132522915496E-22    0.364143448030715945E+03    0.414263972927193649E+02    0.376374371143230704E+02    0.458746563640315019E+00   -0.118250320242497464E+01   -0.150548994988570040E+01
    0.683438024787896754E-22    0.363927867297207854E+03    0.397706431490882792E+02    0.712835306782191083E+02    0.102932839293882772E+01   -0.239690806791190436E+01   -0.144759073850857667E+01
    0.688686066779343105E-22    0.363911591629868099E+03    0.386239770380345107E+02    0.277668670411875134E+02    0.886764646601106543E+00   -0.116186766279142639E+01   -0.108613373424281878E+01
    0.695690502653641175E-22    0.363890376367000897E+03    0.374135870566161657E+02    0.269450945764843546E+02    0.126581164412727776E+01   -0.108532385204787873E+01   -0.106240805187141807E+01
    0.696958047299810790E-22    0.363885759130057522E+03    0.411048425126482257E+02    0.402054333686828613E+02    0.466563962394081932E+00   -0.257509756088256836E+01   -0.163101229071617126E+01
    0.733682296327358772E-22    0.363782080812436675E+03    0.350767708192868071E+02    0.725890946388244629E+02    0.969477577405620017E+00   -0.294048321247100830E+01   -0.978194802999496460E+00
    0.733768613274557579E-22    0.363780868965889510E+03    0.392365246298947170E+02    0.385916753526762051E+02    0.845047465917804885E+00   -0.215915238222516725E+01   -0.157364224703477507E+01
    0.751271714862819960E-22    0.363732745098866133E+03    0.395690843441978970E+02    0.296912276744842529E+02    0.127310624737306255E+01   -0.210527026653289795E+01   -0.699802666902542114E+00
    0.776246512013742992E-22    0.363666363037465317E+03    0.394080250571687571E+02    0.204019575313814556E+02    0.865234505202017390E+00   -0.262287055645745415E+01   -0.103240076538003533E+01
    0.787859649797652532E-22    0.363635686825478786E+03    0.405385453717130417E+02    0.579887955133202766E+02    0.119403061704770885E+01   -0.200698936303596920E+01   -0.130937526016810812E+01
    0.814485303404631659E-22    0.363568237423825451E+03    0.427540740199756968E+02    0.549358391761779785E+02    0.118025560094878773E+00   -0.102409183979034424E+01   -0.944006621837615967E+00
    0.822775288240868263E-22    0.363547007382499373E+03    0.399204347421846180E+02    0.281975949837820039E+02    0.972272447886785796E+00   -0.119061229293907056E+01   -0.145236067442882222E+01
    0.840439090830043526E-22    0.363503548102296804E+03    0.405873289072431191E+02    0.558810424804687500E+02    0.587324172258154364E+00   -0.258558535575866699E+01   -0.715503424406051636E+00
    0.856444488938782353E-22    0.363464841496379222E+03    0.351115652052926634E+02    0.312771534919738770E+02    0.551087050503742626E+00   -0.148877608776092529E+01   -0.191218006610870361E+01
    0.872151982447112565E-22    0.363427516541141756E+03    0.395703756561959565E+02    0.319152581691741943E+02    0.851917066661958322E+00   -0.107844054698944092E+01   -0.106370273232460022E+01
    0.913497869409454135E-22    0.363333905292724751E+03    0.397719971159161645E+02    0.498129191996113363E+02    0.874877998934415202E+00   -0.111020914423410799E+01   -0.780695271210773978E+00
    0.942637829181236991E-22    0.363270126524202908E+03    0.385310057929918202E+02    0.656601697301379659E+02    0.106204452591436560E+01   -0.247138820511838464E+01   -0.708045263894133026E+00
    0.942785341018169824E-22    0.363268837009492529E+03    0.428409772589924529E+02    0.208612978465041579E+02    0.990617017978090098E+00   -0.133660051826550386E+01   -0.154209426022007712E+01
    0.951143212194932228E-22    0.363250208407441107E+03    0.395856969888566823E+02    0.426059243299365704E+02    0.117661843216136131E+01   -0.267962194624277661E+01   -0.147061216886999757E+01
    0.101010589388837537E-21    0.363128940230133310E+03    0.435837094065019528E+02    0.644110107421875000E+02    0.291604132852970210E+00   -0.187149441242218018E+01   -0.753474414348602295E+00
    0.103529280070857154E-21    0.363078705437327415E+03    0.434942275131852440E+02    0.207993817092921489E+02    0.606954513526136274E+00   -0.113572070136023440E+01   -0.103590530508648171E+01
    0.105535159916693679E-21    0.363039349485198272E+03    0.382347386965008127E+02    0.332677867298640848E+02    0.154991042057165052E+01   -0.160531753147495304E+01   -0.625516985366009415E+00
    0.108509955855250660E-21    0.362982777400581085E+03    0.374995670321447250E+02    0.243759593292520123E+02    0.100885248974807706E+01   -0.134475017279275488E+01   -0.166291511096772782E+01
    0.111622032062815624E-21    0.362925247792931714E+03    0.394402176330851617E+02    0.296199492729133240E+02    0.415851746443602455E+00   -0.124762437440507079E+01   -0.115019137267893790E+01
    0.112055505069112442E-21    0.362916519472172808E+03    0.426068298622546706E+02    0.315994548797607422E+02    0.137667502774759032E+01   -0.291315400600433350E+01   -0.150755929946899414E+01
    0.121936914039576502E-21    0.362746523942780584E+03    0.425187696634462782E+02    0.503558505868135811E+02    0.101114686818966759E+01   -0.227131260745277697E+01   -0.140308759009864015E+01
    0.122090927931768243E-21    0.362743022850105376E+03    0.395143530156044989E+02    0.338433663367088826E+02    0.408282628847860429E+00   -0.293797941184765543E+01   -0.100823741773837861E+01
    0.122316029796352361E-21    0.362738362236540524E+03    0.401160979155061952E+02    0.491069390558839061E+02    0.123201099776938316E+01   -0.168875566074148886E+01   -0.128560275240337818E+01
    0.125136898708869730E-21    0.362691785225811088E+03    0.393625429423116842E+02    0.622320966946358070E+02    0.788600765760592459E+00   -0.150439615148080197E+01   -0.722889431850931796E+00
    0.125664280531708548E-21    0.362682397497115403E+03    0.364038240964885347E+02    0.318173110485076904E+02    0.117505939289716843E+01   -0.133918881416320801E+01   -0.162437590956687927E+01
    0.126015131365074764E-21    0.362675844776311408E+03    0.397649680420812217E+02    0.296993598814967932E+02    0.689197510466658336E+00   -0.165046576234504760E+01   -0.111387932731059980E+01
    0.126930859615004185E-21    0.362660387142227819E+03    0.407254766042847720E+02    0.317787522180560131E+02    0.122431478587133991E+01   -0.194117391087645608E+01   -0.705320934816609402E+00
    0.128614819932806607E-21    0.362633051539794110E+03    0.379991617128174113E+02    0.469230219759378997E+02    0.653875478580777658E+00   -0.220183526419591846E+01   -0.161365826479353247E+01
    0.129564700778326090E-21    0.362617358316130094E+03    0.396995481364513552E+02    0.636078858375549316E+02    0.139965513428707311E+01   -0.249950480461120605E+01   -0.720831930637359619E+00
    0.131151085923466726E-21    0.362592042533612641E+03    0.425322478283656977E+02    0.745740083998938417E+02    0.132772139757155561E+01   -0.245166982732154670E+01   -0.135911518178340351E+01
    0.133702021389164838E-21    0.362552538738021212E+03    0.360906820697747008E+02    0.270616404684268623E+02    0.887319859912912623E+00   -0.117569333042592650E+01   -0.128255983761773340E+01
    0.142827943825994195E-21    0.362419507949556873E+03    0.419837587674062505E+02    0.276494014263153076E+02    0.108078499000778616E+01   -0.266240382194519043E+01   -0.759864777326583862E+00
    0.143712403236200891E-21    0.362406184613163020E+03    0.393605390974092941E+02    0.632405412197113037E+02    0.125735099252598648E+01   -0.244143247604370117E+01   -0.144102263450622559E+01
    0.144877325333964307E-21    0.362389061551884367E+03    0.416621356531713261E+02    0.467942261695861816E+02    0.377429329529796354E+00   -0.104991936683654785E+01   -0.138119968771934509E+01
    0.145109519079422454E-21    0.362384882171055949E+03    0.392546169776554166E+02    0.289749874148308635E+02    0.133818322728383809E+01   -0.123084428730638384E+01   -0.138098653886465073E+01
    0.147459696252068066E-21    0.362351773345806578E+03    0.400159553278115396E+02    0.155690934801164289E+02    0.817236055695967356E+00   -0.283037268509590456E+01   -0.156353273882842592E+01
    0.148320869134766292E-21    0.362339150645366601E+03    0.426487391404515037E+02    0.476508378982543945E+02    0.189356721973727576E+00   -0.276949179172515869E+01   -0.816426008939743042E+00
    0.155485409636922255E-21    0.362243826209160432E+03    0.419245180443711050E+02    0.329769623279571533E+02    0.138814611738901750E+01   -0.120226335525512695E+01   -0.683457434177398682E+00
    0.155981682279291114E-21    0.362236476285554716E+03    0.393431239442768828E+02    0.500471077011115213E+02    0.127197723596110346E+01   -0.281972271782957273E+01   -0.152341006564476533E+01
    0.169832747143061309E-21    0.362065348656338301E+03    0.400642343021808713E+02    0.528825241764464593E+02    0.886537247232437653E+00   -0.131015057821519432E+01   -0.749754659241716581E+00
    0.172518818888654183E-21    0.362032987667636633E+03    0.393541485917527183E+02    0.555788660337226830E+02    0.136487726088733918E+01   -0.216502559792556237E+01   -0.133985273674445304E+01
    0.183642449217105670E-21    0.361907042443494220E+03    0.393376662935029344E+02    0.417911645236706093E+02    0.111372326735276683E+01   -0.208586887684425193E+01   -0.706227732119027785E+00
    0.194674620450448773E-21    0.361789388090084458E+03    0.419776954823194401E+02    0.223019461007627235E+02    0.152896440220812635E+01   -0.283897981197670912E+01   -0.148374479539839577E+01
    0.199511726461467642E-21    0.361739324603476007E+03    0.392378768971898353E+02    0.693287372589111328E+02    0.486873723808718573E+00   -0.269106900691986084E+01   -0.151762413978576660E+01
    0.215798533896063946E-21    0.361581403550707648E+03    0.374534899817270173E+02    0.339370606212357799E+02    0.122975259050108465E+01   -0.117387071186742786E+01   -0.899778416693998384E+00
    0.218706892778564524E-21    0.361553652617722435E+03    0.382528696887788371E+02    0.489370942345037463E+02    0.109781977817884657E+01   -0.285487437216668871E+01   -0.157536080972397352E+01
    0.218731158149125833E-21    0.361552454168986742E+03    0.372441294111518317E+02    0.237547802925109863E+02    0.751841412754302163E+00   -0.118494033813476562E+01   -0.129581543803215027E+01
    0.222587391108430902E-21    0.361516524794152986E+03    0.383165854435783473E+02    0.223928225040435791E+02    0.129149983576712790E+01   -0.257613503932952881E+01   -0.812188267707824707E+00
    0.232539627838708658E-21    0.361428066513050396E+03    0.382820952809771171E+02    0.198294550593994288E+02    0.657342220361675555E+00   -0.123966567007025885E+01   -0.151991073075489647E+01
    0.244484626155075036E-21    0.361326906399738903E+03    0.383739215484866421E+02    0.620060460040630943E+02    0.398190414960064798E+00   -0.126008688440307814E+01   -0.958366820356141069E+00
    0.249348622467264445E-21    0.361286530678727615E+03    0.376321176812812936E+02    0.607312774658203125E+02    0.258869266404992138E+00   -0.156538677215576172E+01   -0.104389089345932007E+01
    0.254054130709944115E-21    0.361248163416503075E+03    0.396950936120009885E+02    0.152651917934417725E+02    0.127003845485672962E+01   -0.206815969944000244E+01   -0.899118810892105103E+00
    0.254513144565341407E-21    0.361243576602204769E+03    0.405848651268061573E+02    0.311786799192929251E+02    0.135499564665178607E+01   -0.255508653977532774E+01   -0.144349596987487572E+01
    0.304808551461150335E-21    0.360881937247404437E+03    0.429502822596869080E+02    0.268270929100409745E+02    0.111952812854020500E+01   -0.202136025473407344E+01   -0.744194558901028813E+00
    0.336560016258032506E-21    0.360682775468514592E+03    0.403829501900103764E+02    0.350028078213363898E+02    0.138214127350284710E+01   -0.256873826621457901E+01   -0.822348857948068002E+00
    0.352455092001331733E-21    0.360589505450074910E+03    0.414715964769801317E+02    0.661028780091419605E+02    0.349651676023053248E+00   -0.251292988104346904E+01   -0.156848094735003207E+01
    0.371329966419804614E-21    0.360484193189320251E+03    0.417616410464264760E+02    0.228167653083801270E+02    0.116631448336965127E+01   -0.238082909584045410E+01   -0.738852500915527344E+00
    0.378122736523481549E-21    0.360446961070764530E+03    0.394201864659780483E+02    0.617561795637583515E+02    0.138961475280807134E+01   -0.103363507808808008E+01   -0.995389535575932793E+00
    0.389417759637448856E-21    0.360387116794500287E+03    0.384698716307030111E+02    0.381228160858154297E+02    0.128646293973076864E+00   -0.256670320034027100E+01   -0.116601574420928955E+01
    0.401359257028761927E-21    0.360325731773111784E+03    0.392278950888826543E+02    0.310392701625823975E+02    0.112963339254915995E+01   -0.247602295875549316E+01   -0.765561044216156006E+00
    0.401226899262519868E-21    0.360325414866980850E+03    0.437299280570971618E+02    0.475831539848056124E+02    0.811079012730063775E+00   -0.215239034356015013E+01   -0.601370720242770496E+00
    0.404188120957896657E-21    0.360309731675157707E+03    0.396756708418688433E+02    0.285005593299865723E+02    0.747906723244557425E+00   -0.177717578411102295E+01   -0.169931399822235107E+01
    0.440228132535931280E-21    0.360137929792526734E+03    0.403605904430433498E+02    0.410262393951416016E+02    0.347415071031050071E+00   -0.117565131187438965E+01   -0.151729393005371094E+01
    0.461341832716349085E-21    0.360043260839475977E+03    0.384575411711822497E+02    0.179791116693741237E+02    0.603386119851238911E+00   -0.120410693089107634E+01   -0.136860988243441462E+01
    0.479592665827683951E-21    0.359964688557157274E+03    0.409237770061915214E+02    0.586348468148991699E+02    0.152212648863226119E+01   -0.241832433475545283E+01   -0.740132239225307575E+00
    0.497660288181569100E-21    0.359889750872177501E+03    0.435514047805103885E+02    0.593745553493499756E+02    0.512554300668496499E+00   -0.243560802936553955E+01   -0.151879820227622986E+01
    0.500364666196087531E-21    0.359877935363730103E+03    0.399366878705359909E+02    0.726058242202497013E+02    0.961787901730707717E+00   -0.170478589182358209E+01   -0.124495258050572333E+01
    0.503240776789415800E-21    0.359865495657075599E+03    0.399435864937810479E+02    0.296834825118409178E+02    0.883312761201462737E+00   -0.228736232228054615E+01   -0.158137546461832201E+01
    0.556721341269035138E-21    0.359662526909155986E+03    0.380222845994435019E+02    0.187493363962677115E+02    0.144333931981170349E+01   -0.184373158583283447E+01   -0.829923822690100899E+00
    0.562585476909397965E-21    0.359640593843224224E+03    0.407209321742627637E+02    0.392480778694152832E+02    0.144099607665283003E+01   -0.141093170642852783E+01   -0.573094218969345093E+00
    0.604618023699856296E-21    0.359495509657991590E+03    0.393996593070373748E+02    0.209012366054495971E+02    0.117922249999816664E+01   -0.145938201853462757E+01   -0.156821696248907805E+01
    0.604965148679194142E-21    0.359493385179426525E+03    0.386821949736550579E+02    0.528899937228275974E+02    0.947570604302895303E+00   -0.228936526347216951E+01   -0.744926063022973040E+00
    0.615720826240002059E-21    0.359457163005392772E+03    0.381016589557643428E+02    0.311879721765698825E+02    0.875676654733188231E+00   -0.206731367822483625E+01   -0.993909473369279262E+00
    0.644061288447759255E-21    0.359366185976245447E+03    0.399562645148349915E+02    0.258148688592191284E+02    0.146477086203941131E+01   -0.108582505062376433E+01   -0.112074253376583632E+01
    0.651442317992231242E-21    0.359342419482868820E+03    0.401294697431704606E+02    0.503803608256412403E+02    0.111873846029515889E+01   -0.161044441444912323E+01   -0.135017688984409157E+01
    0.656517627537677438E-21    0.359325921542865217E+03    0.440884499021655145E+02    0.289406562122443134E+02    0.149516456628997685E+01   -0.254751947122170552E+01   -0.757513719956882881E+00
    0.664730614378932047E-21    0.359300080333842232E+03    0.384885304455945061E+02    0.397487139701843262E+02    0.135117862184886950E+01   -0.274796986579895020E+01   -0.150091174244880676E+01
    0.667663104391137490E-21    0.359290300083045452E+03    0.419900889711150285E+02    0.347843491829162801E+02    0.156672938267172013E+01   -0.230995625510412239E+01   -0.738881702204556401E+00
    0.673668299923746760E-21    0.359271415237368672E+03    0.420418713547240799E+02    0.635495147277408634E+02    0.105306670742976993E+01   -0.290276812488467417E+01   -0.149537202775087841E+01
    0.685298945088320782E-21    0.359236204062696345E+03    0.405683723482921721E+02    0.190882730484008789E+02    0.821240096521455132E+00   -0.130264699459075928E+01   -0.155641439557075500E+01
    0.706490914931048523E-21    0.359174317133133229E+03    0.424724098227866662E+02    0.666521627309262072E+02    0.549895744343824266E+00   -0.237223540674706035E+01   -0.146874346042405524E+01
    0.710333372248054169E-21    0.359162492459763826E+03    0.415444853767592477E+02    0.169407463073730469E+02    0.135926906263354952E+01   -0.228884589672088623E+01   -0.748164385557174683E+00
    0.713951003948220072E-21    0.359151356017564922E+03    0.447806932602015024E+02    0.563491292199905232E+02    0.117835992506566289E+01   -0.253637994189784610E+01   -0.663677034063324456E+00
    0.713938582934639835E-21    0.359150414250510323E+03    0.405664639032529735E+02    0.329388406366595348E+02    0.782631117675480215E+00   -0.152980753825970095E+01   -0.168932124684670293E+01
    0.742005447147563102E-21    0.359072318400072618E+03    0.420657328595728757E+02    0.350441369970452570E+02    0.127760850123632230E+01   -0.155255680250570194E+01   -0.660618450171094107E+00
    0.752460863108263850E-21    0.359043357033967538E+03    0.406591523552267731E+02    0.570420226500069205E+02    0.831109644917857104E+00   -0.215165219618554548E+01   -0.142036915705860789E+01
    0.776361073225453129E-21    0.358979843018666088E+03    0.392125379759527135E+02    0.201740167164485342E+02    0.142469934550866428E+01   -0.124012497807703559E+01   -0.879886104736229413E+00
    0.778573244657712296E-21    0.358973175738817531E+03    0.397214528448725304E+02    0.355682301521301270E+02    0.742245914054834643E+00   -0.183895599842071533E+01   -0.166743236780166626E+01
    0.789422240439937340E-21    0.358944522645321172E+03    0.404870129036452227E+02    0.543829786777496338E+02    0.121839061864681519E+01   -0.147958886623382568E+01   -0.583218812942504883E+00
    0.792235616605108772E-21    0.358936431069622188E+03    0.411345381588485211E+02    0.342577212899193455E+02    0.145708347271275573E+01   -0.220041959930546049E+01   -0.134420395234054979E+01
    0.829109043188790311E-21    0.358844468829096229E+03    0.402344759369485203E+02    0.186056166643894869E+02    0.137894473260937378E+01   -0.116201484424230261E+01   -0.124107667203911420E+01
    0.870249524038320518E-21    0.358746635671659988E+03    0.389960803879164075E+02    0.717910408973693848E+02    0.102875494515804577E+01   -0.100266015529632568E+01   -0.103567469120025635E+01
    0.888724003138713365E-21    0.358703645609391742E+03    0.425243228831145146E+02    0.365595406677492605E+02    0.133835598880730422E+01   -0.142831654150390297E+01   -0.603349952788145405E+00
    0.930229893266020959E-21    0.358611379000873228E+03    0.369723245271236607E+02    0.559312602583175433E+02    0.121121747821192005E+01   -0.133161076057839889E+01   -0.128828968289734092E+01
    0.999239748387169359E-21    0.358467276467228999E+03    0.391626421881934306E+02    0.643356835842132568E+02    0.353419132218001752E+00   -0.121983087062835693E+01   -0.927918434143066406E+00
    0.104729462813176160E-20    0.358372358234168814E+03    0.421478683308571078E+02    0.164449274539947510E+02    0.431647717392176222E+00   -0.275906276702880859E+01   -0.152200731635093689E+01
