    0.405539753584797182E+02    0.211902487277984619E+02    0.617770213578581862E+00   -0.186800968647003174E+01   -0.267918366193771362E+01   -0.488547638102770577E+03   -0.794541972767311222E+01    1
    0.388728682306402433E+02    0.397326028347015381E+02    0.996035861954354562E+00   -0.230999481678009033E+01   -0.228639844059944153E+01   -0.488184313712563835E+03   -0.794590800892311933E+01    1
    0.429692440259654020E+02    0.240020120143890381E+02    0.137167367154807951E+01   -0.149110078811645508E+01   -0.235392737388610840E+01   -0.488129475712766009E+03   -0.794639629017300386E+01    1
    0.384056525436580856E+02    0.468108093738555908E+02    0.101316541517705794E+01   -0.220111393928527832E+01   -0.225621077418327332E+01   -0.487712831465363422E+03   -0.794688457142316729E+01    1
    0.380149578736129570E+02    0.617472159862518311E+02    0.923895244613769262E+00   -0.185800969600677490E+01   -0.225453603267669678E+01   -0.487660135061084986E+03   -0.794737285267312821E+01    1
    0.393945009941950985E+02    0.706012737751007080E+02    0.129789721080919196E+01   -0.170642602443695068E+01   -0.213942277431488037E+01   -0.487417905474181225E+03   -0.794786113392308824E+01    1
    0.417538616099000777E+02    0.578297030925750732E+02    0.147608948128680306E+01   -0.286390089988708496E+01   -0.220214042067527771E+01   -0.487371233567610432E+03   -0.794834941517299232E+01    1
    0.399923068550846352E+02    0.544063389301300049E+02    0.994818749783764611E+00   -0.203213906288146973E+01   -0.216219457983970642E+01   -0.487011813346465431E+03   -0.794883769642299853E+01    1
    0.406240866497665536E+02    0.169454634189605713E+02    0.951830276426656963E+00   -0.264519894123077393E+01   -0.240389484167098999E+01   -0.486686719012175161E+03   -0.794932597767300830E+01    1
    0.389867183502243151E+02    0.712808597087860107E+02    0.296554351224278201E+00   -0.132653665542602539E+01   -0.258280697464942932E+01   -0.486504920027318974E+03   -0.794981425892298166E+01    1
    0.405871688815749323E+02    0.305708312988281250E+02    0.122884791344881195E+01   -0.285383892059326172E+01   -0.230810377001762390E+01   -0.486438156586253058E+03   -0.795030254017308913E+01    1
    0.409757039578042423E+02    0.162792956829071045E+02    0.642302872827444027E+00   -0.231784892082214355E+01   -0.257298398017883301E+01   -0.486297280025585906E+03   -0.795079082142308913E+01    1
    0.399516868130044571E+02    0.154328227043151855E+02    0.149618716764859316E+01   -0.293892419338226318E+01   -0.235864061117172241E+01   -0.485878438430699362E+03   -0.795127910267295146E+01    1
    0.371550540576896822E+02    0.361345267295837402E+02    0.905553948107417739E+00   -0.158989822864532471E+01   -0.260952922701835632E+01   -0.485745049437788168E+03   -0.795176738392302163E+01    1
    0.422977218040170300E+02    0.721035969257354736E+02    0.418549537268781358E+00   -0.233748006820678711E+01   -0.217902112007141113E+01   -0.484741851527233166E+03   -0.795225566517306692E+01    1
    0.391950359193389914E+02    0.404962456226348877E+02    0.146490922180340388E+01   -0.156797552108764648E+01   -0.216075021028518677E+01   -0.484505701287514569E+03   -0.795274394642291593E+01    1
    0.409992244478327521E+02    0.573782050609588623E+02    0.118353012120011725E+01   -0.201524329185485840E+01   -0.203666645288467407E+01   -0.483811978769756536E+03   -0.795323222767292393E+01    1
    0.381139980059247634E+02    0.651848495006561279E+02    0.422775495168104365E+00   -0.282049214839935303E+01   -0.242903667688369751E+01   -0.483702657394803225E+03   -0.795372050892303140E+01    1
    0.398321497733676395E+02    0.568771290779113770E+02    0.740541401933275556E+00   -0.298984253406524658E+01   -0.241469699144363403E+01   -0.483626837896231848E+03   -0.795420879017307758E+01    1
    0.398879198190507367E+02    0.430876851081848145E+02    0.150086971618541876E+01   -0.264412271976470947E+01   -0.212693440914154053E+01   -0.483292373427543112E+03   -0.795469707142311666E+01    1
    0.404014224462526386E+02    0.419791924953460693E+02    0.153248912654029690E+01   -0.122949063777923584E+01   -0.208016964793205261E+01   -0.482580534544062289E+03   -0.795518535267310067E+01    1
    0.386790377941964891E+02    0.634581792354583740E+02    0.121912047587905525E+01   -0.267831563949584961E+01   -0.221032369136810303E+01   -0.481444424273748098E+03   -0.795567363392303850E+01    1
    0.409643176405175495E+02    0.326355707645416260E+02    0.136770580946376641E+01   -0.216594934463500977E+01   -0.206350880861282349E+01   -0.481439311870187964E+03   -0.795616191517299676E+01    1
    0.403916200481352092E+02    0.501476383209228516E+02    0.100650723970019484E+01   -0.239095735549926758E+01   -0.216499063372612000E+01   -0.480241535466191749E+03   -0.795665019642293991E+01    1
    0.390449951473847889E+02    0.571210455894470215E+02    0.110801845358528062E+01   -0.136736762523651123E+01   -0.223541113734245300E+01   -0.479667721937642341E+03   -0.795713847767304827E+01    1
    0.433948878808289180E+02    0.434654188156127930E+02    0.459721237063030974E+00   -0.149362468719482422E+01   -0.266672763228416443E+01   -0.479203184807118475E+03   -0.795762675892308380E+01    1
    0.374159922792632500E+02    0.626031124591827393E+02    0.154515934897156182E+01   -0.263998258113861084E+01   -0.221851724386215210E+01   -0.478906287652968103E+03   -0.795811504017302340E+01    1
    0.431419767848148368E+02    0.528627598285675049E+02    0.969045399849117861E+00   -0.264902877807617188E+01   -0.211072596907615662E+01   -0.478188093637930024E+03   -0.795860332142305893E+01    1
    0.386303113099596018E+02    0.411512732505798340E+02    0.425920425918469681E+00   -0.186934018135070801E+01   -0.266555535793304443E+01   -0.478081239505953533E+03   -0.795909160267312199E+01    1
    0.376799598676483640E+02    0.600289785861968994E+02    0.653902580216128571E+00   -0.149021506309509277E+01   -0.256639230251312256E+01   -0.477635764524411798E+03   -0.795957988392304205E+01    1
    0.370323040958781107E+02    0.342572128772735596E+02    0.286910195031000792E+00   -0.103107941150665283E+01   -0.278621289134025574E+01   -0.477413709593927251E+03   -0.796006816517302429E+01    1
    0.394997658272105454E+02    0.637167191505432129E+02    0.139116337898846987E+01   -0.283429467678070068E+01   -0.224248814582824707E+01   -0.476455191524112251E+03   -0.796055644642301274E+01    1
    0.380772442827049886E+02    0.313734698295593262E+02    0.129570228938536469E+01   -0.191374492645263672E+01   -0.224048677086830139E+01   -0.476217569964267511E+03   -0.796104472767300564E+01    1
    0.389587861960780444E+02    0.312699687480926514E+02    0.801640535129332754E+00   -0.191919791698455811E+01   -0.254781368374824524E+01   -0.475931446118774147E+03   -0.796153300892306159E+01    1
    0.392280970593415574E+02    0.216310930252075195E+02    0.100446807416013706E+01   -0.237845396995544434E+01   -0.236562225222587585E+01   -0.475819543330750889E+03   -0.796202129017297544E+01    1
    0.393883569357156844E+02    0.502065396308898926E+02    0.150741227643186071E+01   -0.287315773963928223E+01   -0.224294933676719666E+01   -0.474761905578775782E+03   -0.796250957142291860E+01    1
    0.410638726253825013E+02    0.440191876888275146E+02    0.130958656863216150E+01   -0.188345313072204590E+01   -0.204455125331878662E+01   -0.474676915869003096E+03   -0.796299785267295945E+01    1
    0.394928719067788236E+02    0.568468558788299561E+02    0.226738551153930989E+00   -0.150106823444366455E+01   -0.274006593227386475E+01   -0.474225421651394356E+03   -0.796348613392306426E+01    1
    0.409679352083812773E+02    0.396561634540557861E+02    0.529034225116020385E+00   -0.127939152717590332E+01   -0.265972796082496643E+01   -0.473504514622235774E+03   -0.796397441517309534E+01    1
    0.390379752162264211E+02    0.265053784847259521E+02    0.769783040937355945E+00   -0.253979444503784180E+01   -0.243438723683357239E+01   -0.472432287381855360E+03   -0.796446269642313354E+01    1
    0.404478897047001809E+02    0.633847045898437500E+02    0.130258382706897291E+01   -0.293279480934143066E+01   -0.225469577312469482E+01   -0.472427647333082405E+03   -0.796495097767315485E+01    1
    0.402916583827988930E+02    0.520065987110137939E+02    0.562239873703056281E+00   -0.116090929508209229E+01   -0.253961312770843506E+01   -0.472229674488063438E+03   -0.796543925892303317E+01    1
    0.388492667283046416E+02    0.273092186450958252E+02    0.135484008222190311E+01   -0.266510355472564697E+01   -0.221936675906181335E+01   -0.471491150331316248E+03   -0.796592754017301985E+01    1
    0.425187438238180917E+02    0.392971408367156982E+02    0.141682346383141322E+01   -0.277424001693725586E+01   -0.210461232066154480E+01   -0.470837680154796203E+03   -0.796641582142310156E+01    1
    0.419215995950400426E+02    0.737423729896545410E+02    0.104976016580441200E+01   -0.162946677207946777E+01   -0.204188543558120728E+01   -0.470561197271973981E+03   -0.796690410267300386E+01    1
    0.415063226000134620E+02    0.349003279209136963E+02    0.414844774081768730E+00   -0.140848350524902344E+01   -0.273552882671356201E+01   -0.470112813523292004E+03   -0.796739238392298699E+01    1
    0.397325117922570143E+02    0.397760474681854248E+02    0.132494252622402930E+01   -0.145682966709136963E+01   -0.226215514540672302E+01   -0.469285708356415910E+03   -0.796788066517304916E+01    1
    0.386363066783215601E+02    0.436061453819274902E+02    0.586662436650091657E+00   -0.273947930335998535E+01   -0.239521029591560364E+01   -0.468974622875426576E+03   -0.796836894642308646E+01    1
    0.387420954231548649E+02    0.711363279819488525E+02    0.950241854396462138E+00   -0.147874701023101807E+01   -0.214902076125144958E+01   -0.468462748386841383E+03   -0.796885722767304916E+01    1
    0.418616596684758946E+02    0.378556966781616211E+02    0.587505714334261131E+00   -0.189001524448394775E+01   -0.253936398029327393E+01   -0.468219685217605161E+03   -0.796934550892294524E+01    1
    0.401730274709194575E+02    0.202339017391204834E+02    0.142024351151740880E+01   -0.144511926174163818E+01   -0.239251542091369629E+01   -0.467152075772234753E+03   -0.796983379017300209E+01    1
    0.405880704144786080E+02    0.567011189460754395E+02    0.119489062629763576E+01   -0.133629918098449707E+01   -0.207527402043342590E+01   -0.466101239338735240E+03   -0.797032207142301985E+01    1
    0.385597156117072188E+02    0.579612386226654053E+02    0.502738264521712663E+00   -0.257577860355377197E+01   -0.236029866337776184E+01   -0.465678523965740681E+03   -0.797081035267301807E+01    1
    0.432588679373653449E+02    0.665988385677337646E+02    0.165006464304935430E+00   -0.207527887821197510E+01   -0.236512723565101624E+01   -0.465359275166546411E+03   -0.797129863392307048E+01    1
    0.435625992913036200E+02    0.371659004688262939E+02    0.528015084357173620E-01   -0.275123214721679688E+01   -0.246220189332962036E+01   -0.463690606325356157E+03   -0.797178691517298788E+01    1
    0.390739523387422807E+02    0.397780823707580566E+02    0.114718230022980872E+01   -0.294849610328674316E+01   -0.232930901646614075E+01   -0.463345822633328169E+03   -0.797227519642296123E+01    1
    0.400309876435840266E+02    0.508974695205688477E+02    0.698456473560458146E+00   -0.170660579204559326E+01   -0.243961784243583679E+01   -0.463286444022612443E+03   -0.797276347767307403E+01    1
    0.390764938671722106E+02    0.647607135772705078E+02    0.102243024028408924E+01   -0.130752897262573242E+01   -0.211688819527626038E+01   -0.462782513928783032E+03   -0.797325175892314686E+01    1
    0.377880245120585840E+02    0.518868541717529297E+02    0.435121140119331506E+00   -0.137859117984771729E+01   -0.270216184854507446E+01   -0.462538491751368952E+03   -0.797374004017305715E+01    1
    0.395465026283579704E+02    0.395553696155548096E+02    0.461838146740121969E+00   -0.138913762569427490E+01   -0.271966192126274109E+01   -0.462320329056075366E+03   -0.797422832142306071E+01    1
    0.367869228646413120E+02    0.458793282508850098E+02    0.682806144818071559E+00   -0.126292383670806885E+01   -0.263079124689102173E+01   -0.461877533584743048E+03   -0.797471660267314686E+01    1
    0.401240668225808506E+02    0.726378250122070312E+02    0.351675475116812741E+00   -0.149372458457946777E+01   -0.247049245238304138E+01   -0.461819782827668405E+03   -0.797520488392304205E+01    1
    0.384165422319837333E+02    0.420603811740875244E+02    0.380969123344922389E+00   -0.271548879146575928E+01   -0.246088284254074097E+01   -0.461815599922404999E+03   -0.797569316517301097E+01    1
    0.371065347648404398E+02    0.242609524726867676E+02    0.100039785779776436E+01   -0.260605907440185547E+01   -0.238871309161186218E+01   -0.461586134718248729E+03   -0.797618144642305360E+01    1
    0.409759007668843722E+02    0.494776368141174316E+02    0.154384795105867623E+01   -0.101250100135803223E+01   -0.191311287879943848E+01   -0.460264813276516747E+03   -0.797666972767306426E+01    1
    0.401936572904266640E+02    0.455149662494659424E+02    0.156384940917511872E+01   -0.258923947811126709E+01   -0.204397785663604736E+01   -0.460124177426189704E+03   -0.797715800892299587E+01    1
    0.376963537939878535E+02    0.232330226898193359E+02    0.143825798021979656E+01   -0.200219726562500000E+01   -0.215669351816177368E+01   -0.459495452881233632E+03   -0.797764629017301807E+01    1
    0.378802377793311962E+02    0.551873159408569336E+02    0.133271902488692029E+01   -0.279226422309875488E+01   -0.223115968704223633E+01   -0.459307697348799650E+03   -0.797813457142303495E+01    1
    0.398470525462725575E+02    0.660141098499298096E+02    0.768325441396835451E+00   -0.191683554649353027E+01   -0.214241477847099304E+01   -0.459244852264629571E+03   -0.797862285267300653E+01    1
    0.385613368906103489E+02    0.741543459892272949E+02    0.117978377880420759E+01   -0.118663954734802246E+01   -0.191863152384757996E+01   -0.458897031176948019E+03   -0.797911113392311222E+01    1
