    0.403800164374968560E+02    0.366765894197016564E+02    0.133729246706367499E+01   -0.211377257095515292E+01   -0.102258956242634724E+01   -0.132887098538482292E+03
    0.427355249817963951E+02    0.432209639942038351E+02    0.111452675620230002E+01   -0.226577892463171793E+01   -0.101776438660700141E+01   -0.132886986892774075E+03
    0.427355249817963951E+02    0.432209639942038351E+02    0.111452675620230002E+01   -0.226577892463171793E+01   -0.101776438660700141E+01   -0.132886986892774075E+03
    0.420902677313156914E+02    0.346554837394858026E+02    0.132153009395324772E+01   -0.201490898421114828E+01   -0.100850129255493970E+01   -0.132886949745028289E+03
    0.420902677313156914E+02    0.346554837394858026E+02    0.132153009395324772E+01   -0.201490898421114828E+01   -0.100850129255493970E+01   -0.132886949745028289E+03
    0.398024459231938081E+02    0.317049264383844331E+02    0.155381829364305712E+01   -0.195242176499155584E+01   -0.911644819366085102E+00   -0.132886475734620831E+03
    0.395565356321575337E+02    0.334703366808325171E+02    0.156776271771042386E+01   -0.195636932555978937E+01   -0.972017980566381112E+00   -0.132886408718825351E+03
    0.425227921940483213E+02    0.373667857455496488E+02    0.141195284169099922E+01   -0.224201803847581616E+01   -0.916453573558160262E+00   -0.132886094046090619E+03
    0.410722113541171439E+02    0.429456864575528243E+02    0.124259233123448731E+01   -0.206567145294350141E+01   -0.100243915475642886E+01   -0.132885896225018456E+03
    0.399732354400849985E+02    0.328157491678663220E+02    0.156937441474601580E+01   -0.231131683273733479E+01   -0.104316042646312912E+01   -0.132885601486848060E+03
    0.438016853249371607E+02    0.439293610479371992E+02    0.143755839978176181E+01   -0.167590138686701096E+01   -0.811190241578819915E+00   -0.132885480934059615E+03
    0.391205851816979475E+02    0.342623601433017200E+02    0.145867826864830774E+01   -0.205898675429700262E+01   -0.946178345760181116E+00   -0.132884744801991502E+03
    0.429159778544295207E+02    0.305730972654598077E+02    0.135331707905522380E+01   -0.230058984671877198E+01   -0.102901016752630814E+01   -0.132883649067480576E+03
    0.415112329397766047E+02    0.328001402734612668E+02    0.130686117885352737E+01   -0.232982868473709281E+01   -0.105319537792763729E+01   -0.132883579437067397E+03
    0.419145016685406304E+02    0.367950716932300281E+02    0.148635438211720672E+01   -0.225971663571921155E+01   -0.100420865037493323E+01   -0.132883559127036989E+03
    0.413380483554407618E+02    0.390744272472652909E+02    0.127568110994412676E+01   -0.204774854441258647E+01   -0.102653684176188076E+01   -0.132883550008218464E+03
    0.413380483554407618E+02    0.390744272472652909E+02    0.127568110994412676E+01   -0.204774854441258647E+01   -0.102653684176188076E+01   -0.132883550008218464E+03
    0.426903918135935285E+02    0.437397339570158010E+02    0.119371039560322489E+01   -0.226120929882553945E+01   -0.100889448371491186E+01   -0.132882542889427413E+03
    0.438068375634910936E+02    0.392153371630911920E+02    0.126826753201204512E+01   -0.225989204367493013E+01   -0.100226847252640794E+01   -0.132881564992304817E+03
    0.432048443627395926E+02    0.329332442342022347E+02    0.142526973222424491E+01   -0.228678098079485403E+01   -0.915410590288733061E+00   -0.132881326609097670E+03
    0.432048443627395926E+02    0.329332442342022347E+02    0.142526973222424491E+01   -0.228678098079485403E+01   -0.915410590288733061E+00   -0.132881326609097670E+03
    0.421229820080885133E+02    0.516765999485861656E+02    0.932871012142598932E+00   -0.232976570265561378E+01   -0.107344586332204672E+01   -0.132879673888901834E+03
    0.392657931113737746E+02    0.366252018117733016E+02    0.133393500728584447E+01   -0.204100623833326322E+01   -0.101360635862725168E+01   -0.132878530207651295E+03
    0.392657931113737746E+02    0.366252018117733016E+02    0.133393500728584447E+01   -0.204100623833326322E+01   -0.101360635862725168E+01   -0.132878530207651295E+03
    0.428964898899517948E+02    0.445623054720682461E+02    0.102739848909531095E+01   -0.217634711341484088E+01   -0.107814911108119404E+01   -0.132878522264340802E+03
    0.400484534352057935E+02    0.366022316520504418E+02    0.128658836627094542E+01   -0.205366996493749854E+01   -0.993398506057091790E+00   -0.132878418412367068E+03
    0.407519121496038750E+02    0.277937702190083940E+02    0.151788387687230308E+01   -0.204166031089415334E+01   -0.897881240565816530E+00   -0.132878210600124504E+03
    0.401811125420417596E+02    0.372721842268060470E+02    0.154043861898907752E+01   -0.195047924319264077E+01   -0.889909405111697360E+00   -0.132878189943778750E+03
    0.413378347468086389E+02    0.439890765838583633E+02    0.124088686953954008E+01   -0.201682538547515300E+01   -0.893281139848157935E+00   -0.132877613230971463E+03
    0.421116157099526731E+02    0.427683093864899178E+02    0.116809329536785422E+01   -0.210420829405350052E+01   -0.104691382354985163E+01   -0.132877344549237876E+03
    0.421116157099526731E+02    0.427683093864899178E+02    0.116809329536785422E+01   -0.210420829405350052E+01   -0.104691382354985163E+01   -0.132877344549237876E+03
    0.398495594589212274E+02    0.384627302552997463E+02    0.155961970194719646E+01   -0.204821563900437020E+01   -0.928183765105802028E+00   -0.132877195952347307E+03
    0.391414206424375806E+02    0.279930431123787500E+02    0.149612013093289531E+01   -0.228754973022582631E+01   -0.103564039961563581E+01   -0.132877008025277320E+03
    0.417789793696154703E+02    0.366851542516597533E+02    0.147430772688486145E+01   -0.210536352180928166E+01   -0.951390860783564829E+00   -0.132876447661892428E+03
    0.417789793696154703E+02    0.366851542516597533E+02    0.147430772688486145E+01   -0.210536352180928166E+01   -0.951390860783564829E+00   -0.132876447661892428E+03
    0.434253266415944310E+02    0.379173505461998701E+02    0.135134571291319960E+01   -0.227474371217242322E+01   -0.103159126354137576E+01   -0.132876359282751395E+03
    0.430574620324552626E+02    0.507388074369008422E+02    0.111457816946598132E+01   -0.209098724197368036E+01   -0.932717929053124006E+00   -0.132875644220948146E+03
    0.397043737327522450E+02    0.334226381633680205E+02    0.139231126840194808E+01   -0.207951298551334762E+01   -0.967014666844546511E+00   -0.132875454071313783E+03
    0.422094544323015555E+02    0.300982534815515876E+02    0.154883492420506852E+01   -0.191983188790801118E+01   -0.890550583740771895E+00   -0.132875211455172263E+03
    0.428519159338514157E+02    0.363914408172151553E+02    0.139239173657043525E+01   -0.234088590072151881E+01   -0.958117559604416247E+00   -0.132875088862358979E+03
    0.407013586916784220E+02    0.366348358668848419E+02    0.150868789389615809E+01   -0.193106066884475180E+01   -0.945322756729876090E+00   -0.132874471332428215E+03
    0.395027316415004321E+02    0.358717606449764475E+02    0.139781712134343805E+01   -0.227509571933466104E+01   -0.103138852829102801E+01   -0.132874398448771160E+03
    0.395027316415004321E+02    0.358717606449764475E+02    0.139781712134343805E+01   -0.227509571933466104E+01   -0.103138852829102801E+01   -0.132874398448771160E+03
    0.413559803213644415E+02    0.438880161332854044E+02    0.137735688662685907E+01   -0.201847219279800028E+01   -0.894398615385179063E+00   -0.132874356920300812E+03
    0.422034749837014260E+02    0.401707178583783104E+02    0.144615593465391346E+01   -0.194056090736054743E+01   -0.943918708456792377E+00   -0.132873412541550351E+03
    0.422034749837014260E+02    0.401707178583783104E+02    0.144615593465391346E+01   -0.194056090736054743E+01   -0.943918708456792377E+00   -0.132873412541550351E+03
    0.412098489478832448E+02    0.306900046808221489E+02    0.139614813274109406E+01   -0.205473950318343723E+01   -0.989809823100957331E+00   -0.132873274457869599E+03
    0.388767900079798281E+02    0.333779536869111553E+02    0.146033169785947403E+01   -0.206886196221921281E+01   -0.100156410794113260E+01   -0.132873164469501290E+03
    0.388767900079798281E+02    0.333779536869111553E+02    0.146033169785947403E+01   -0.206886196221921281E+01   -0.100156410794113260E+01   -0.132873164469501290E+03
    0.394508800197013230E+02    0.376672587171396458E+02    0.147139448916141657E+01   -0.202745676121368668E+01   -0.896658312143606029E+00   -0.132873061583058103E+03
    0.429438297750741640E+02    0.425002987740514016E+02    0.146593748302880522E+01   -0.192433805925039469E+01   -0.905253175301471202E+00   -0.132872116836624969E+03
    0.423676157579610049E+02    0.487984986264992742E+02    0.922497669935045450E+00   -0.237745052300957216E+01   -0.109545184633728221E+01   -0.132871990723390041E+03
    0.397993304001502111E+02    0.332543917891637832E+02    0.152905295045338363E+01   -0.229118824254086251E+01   -0.102195827915070914E+01   -0.132871326526009113E+03
    0.426215561623154997E+02    0.286263409662990966E+02    0.147937782196799561E+01   -0.210034439935637707E+01   -0.912275167955358679E+00   -0.132871077035150734E+03
    0.426215561623154997E+02    0.286263409662990966E+02    0.147937782196799561E+01   -0.210034439935637707E+01   -0.912275167955358679E+00   -0.132871077035150734E+03
    0.394303198200950646E+02    0.283847354406949606E+02    0.154772760987149405E+01   -0.202849219854492979E+01   -0.928039661387394688E+00   -0.132869153967580360E+03
    0.394303198200950646E+02    0.283847354406949606E+02    0.154772760987149405E+01   -0.202849219854492979E+01   -0.928039661387394688E+00   -0.132869153967580360E+03
    0.434091855101002864E+02    0.372418677554144892E+02    0.141433789696750578E+01   -0.235053201762624742E+01   -0.972236499291431411E+00   -0.132868209123055834E+03
    0.434091855101002864E+02    0.372418677554144892E+02    0.141433789696750578E+01   -0.235053201762624742E+01   -0.972236499291431411E+00   -0.132868209123055834E+03
    0.420007483024813837E+02    0.374267978659064227E+02    0.119606188999886021E+01   -0.232949498855462211E+01   -0.110269588904349369E+01   -0.132868196121383420E+03
    0.393774319714302621E+02    0.347800014944874363E+02    0.148630423767123876E+01   -0.225371851797156575E+01   -0.100422854445900045E+01   -0.132868055679453647E+03
    0.393774319714302621E+02    0.347800014944874363E+02    0.148630423767123876E+01   -0.225371851797156575E+01   -0.100422854445900045E+01   -0.132868055679453647E+03
    0.428555805847339357E+02    0.281525320715767648E+02    0.145792874633932357E+01   -0.234363780269109245E+01   -0.965820666549632723E+00   -0.132867243144214967E+03
    0.428555805847339357E+02    0.281525320715767648E+02    0.145792874633932357E+01   -0.234363780269109245E+01   -0.965820666549632723E+00   -0.132867243144214967E+03
    0.412609580144507362E+02    0.379411739374257806E+02    0.150118851905757844E+01   -0.208297098928941526E+01   -0.944241218188873521E+00   -0.132866897217895314E+03
    0.407433010995533280E+02    0.366893236015961008E+02    0.124673880065725107E+01   -0.230276714983113884E+01   -0.108043705151826863E+01   -0.132866658730818529E+03
    0.407378091193955285E+02    0.314618491318436533E+02    0.131875540550722370E+01   -0.225912491123266301E+01   -0.102522127449563527E+01   -0.132866310492968353E+03
    0.407378091193955285E+02    0.314618491318436533E+02    0.131875540550722370E+01   -0.225912491123266301E+01   -0.102522127449563527E+01   -0.132866310492968353E+03
    0.408367055890162618E+02    0.281257753007016831E+02    0.142039228799472239E+01   -0.224419596522498654E+01   -0.101608350431005867E+01   -0.132866007007281070E+03
    0.402473023008806337E+02    0.320233888308238335E+02    0.131472609383266970E+01   -0.234711506168138540E+01   -0.109538584877396028E+01   -0.132865600797392716E+03
    0.422344410580246787E+02    0.328578548730835607E+02    0.119657873658365910E+01   -0.226948728613342121E+01   -0.105924478004987210E+01   -0.132865529015230351E+03
    0.401060985978391855E+02    0.355926267993402234E+02    0.132854898478713301E+01   -0.209670050993282242E+01   -0.102138802368723614E+01   -0.132864997624075812E+03
    0.401060985978391855E+02    0.355926267993402234E+02    0.132854898478713301E+01   -0.209670050993282242E+01   -0.102138802368723614E+01   -0.132864997624075812E+03
    0.401867063366245034E+02    0.329584823214832383E+02    0.149175190591156404E+01   -0.195667816905573200E+01   -0.912804506852119779E+00   -0.132864799674402576E+03
    0.405396847180127438E+02    0.358201146029210378E+02    0.144974849263462913E+01   -0.229830772658818683E+01   -0.106187692063910366E+01   -0.132864082523737096E+03
    0.401508950833250182E+02    0.404703156446973011E+02    0.131614352428600379E+01   -0.206744731425538442E+01   -0.949066927855637843E+00   -0.132863587837277180E+03
    0.401508950833250182E+02    0.404703156446973011E+02    0.131614352428600379E+01   -0.206744731425538442E+01   -0.949066927855637843E+00   -0.132863587837277180E+03
    0.419717297531833395E+02    0.385411916597496287E+02    0.156026059123418182E+01   -0.209266306541070435E+01   -0.916877306444694895E+00   -0.132863408774609638E+03
    0.415552328565151612E+02    0.456167244529766975E+02    0.127443012606047401E+01   -0.204688720926427381E+01   -0.969117283606794278E+00   -0.132862323407476680E+03
    0.415552328565151612E+02    0.456167244529766975E+02    0.127443012606047401E+01   -0.204688720926427381E+01   -0.969117283606794278E+00   -0.132862323407476680E+03
    0.427899914404974027E+02    0.336930462274071232E+02    0.128202299159279232E+01   -0.219996151787756178E+01   -0.106079857116986132E+01   -0.132861073179942167E+03
    0.399275382130214851E+02    0.368041763410820693E+02    0.136812487591090748E+01   -0.227903506776405607E+01   -0.102768175808986939E+01   -0.132860414551247260E+03
    0.434042472650032849E+02    0.367748551383944147E+02    0.137928588579757561E+01   -0.192550946731415951E+01   -0.927433909945314383E+00   -0.132860323313392001E+03
    0.450691586665463220E+02    0.380489405243866301E+02    0.145848160792219206E+01   -0.184027605773724434E+01   -0.843848854971127160E+00   -0.132859939992179818E+03
    0.408786040754917792E+02    0.418131801274810471E+02    0.139365953345237270E+01   -0.205584251738489687E+01   -0.891223580120897196E+00   -0.132859538652883856E+03
    0.412753748841665669E+02    0.351494021117830684E+02    0.120877231465878143E+01   -0.230428976651558459E+01   -0.109743471567059547E+01   -0.132859423769086789E+03
    0.413509074605694664E+02    0.360708682840108779E+02    0.146703587095520649E+01   -0.192974148947709812E+01   -0.905506523219776760E+00   -0.132859237315086517E+03
    0.421085436454184858E+02    0.308655356235890928E+02    0.142392065235299836E+01   -0.198750662561014746E+01   -0.975721898190433645E+00   -0.132859129907185292E+03
    0.413398598456325175E+02    0.388067463194350637E+02    0.148189752368561223E+01   -0.206940613508733273E+01   -0.951643891166557232E+00   -0.132858901871246587E+03
    0.413398598456325175E+02    0.388067463194350637E+02    0.148189752368561223E+01   -0.206940613508733273E+01   -0.951643891166557232E+00   -0.132858901871246587E+03
    0.400926915903676999E+02    0.333518777507185717E+02    0.155492832167151307E+01   -0.207613771257568214E+01   -0.899572021607570438E+00   -0.132858847005732144E+03
    0.401918536897134970E+02    0.399447386534219930E+02    0.147475842397609602E+01   -0.195463498272760505E+01   -0.934122755603955746E+00   -0.132858742108644833E+03
    0.401918536897134970E+02    0.399447386534219930E+02    0.147475842397609602E+01   -0.195463498272760505E+01   -0.934122755603955746E+00   -0.132858742108644833E+03
    0.414891000410824233E+02    0.414788271349016497E+02    0.151932711188388025E+01   -0.202445973436807769E+01   -0.875166870816989295E+00   -0.132858699064777170E+03
    0.398799603733494692E+02    0.274039927528875893E+02    0.154683384870814256E+01   -0.202346499803737467E+01   -0.901631326878589157E+00   -0.132858568401719054E+03
    0.398799603733494692E+02    0.274039927528875893E+02    0.154683384870814256E+01   -0.202346499803737467E+01   -0.901631326878589157E+00   -0.132858568401719054E+03
    0.396603866939915974E+02    0.324810490137162020E+02    0.128910414506160720E+01   -0.232356304171651562E+01   -0.107010548046625198E+01   -0.132858283330843449E+03
    0.399598548972985910E+02    0.388778661371000922E+02    0.155687654959390764E+01   -0.200397961682620984E+01   -0.881915509258501817E+00   -0.132858013279377559E+03
    0.399598548972985910E+02    0.388778661371000922E+02    0.155687654959390764E+01   -0.200397961682620984E+01   -0.881915509258501817E+00   -0.132858013279377559E+03
    0.445918931364055027E+02    0.499439239529769594E+02    0.124189123929202649E+01   -0.184937288166970415E+01   -0.895738712694027495E+00   -0.132857865773727184E+03
    0.426689744916889282E+02    0.375150573843299213E+02    0.120107760137819297E+01   -0.215725425824627637E+01   -0.105644349034687357E+01   -0.132857297173982289E+03
    0.443745868498411724E+02    0.372780781035957176E+02    0.118598594965221493E+01   -0.215127559464101559E+01   -0.936451283608602303E+00   -0.132857130036952242E+03
    0.395399920085052727E+02    0.397939367172123397E+02    0.152239042604085739E+01   -0.201183164012094640E+01   -0.921894797605500749E+00   -0.132856161056349634E+03
    0.399242377409287172E+02    0.379799034418528763E+02    0.146037390368242859E+01   -0.206383998739169883E+01   -0.899090636161617773E+00   -0.132854784304561406E+03
    0.436809347897988616E+02    0.381185777122735274E+02    0.152378798577939212E+01   -0.184292251005933005E+01   -0.874656359442739006E+00   -0.132854248935307197E+03
    0.395987654850462647E+02    0.314381825110356097E+02    0.149108596126431947E+01   -0.204968864314430110E+01   -0.962488737041661047E+00   -0.132854001970605367E+03
    0.407257498765367529E+02    0.390066305616456361E+02    0.132478019759484988E+01   -0.229005415212172903E+01   -0.103812613215586969E+01   -0.132853997407744828E+03
    0.420891605112059324E+02    0.428482905152465463E+02    0.138931302274381352E+01   -0.175994578454849693E+01   -0.856686944083471680E+00   -0.132853949430489536E+03
    0.409994113542104301E+02    0.275866482285569283E+02    0.155145871408198044E+01   -0.196542074760019148E+01   -0.925192566629963409E+00   -0.132853486744368212E+03
    0.424644344819796800E+02    0.306522230117915448E+02    0.147306350802741437E+01   -0.235144160493702037E+01   -0.101342224249800816E+01   -0.132853425588214265E+03
    0.383021239821287196E+02    0.344177640065087758E+02    0.153366920638202830E+01   -0.203480083575419357E+01   -0.951452112852971599E+00   -0.132852450938090414E+03
    0.419271203041294100E+02    0.475012335246544666E+02    0.111378164768346966E+01   -0.206720516261416698E+01   -0.967431922726426308E+00   -0.132852243873561690E+03
    0.419271203041294100E+02    0.475012335246544666E+02    0.111378164768346966E+01   -0.206720516261416698E+01   -0.967431922726426308E+00   -0.132852243873561690E+03
    0.405791073603078871E+02    0.383412055292158698E+02    0.122183414570611393E+01   -0.229567457190393887E+01   -0.105448975998614869E+01   -0.132851826408032622E+03
    0.425302376796511652E+02    0.406259789991367199E+02    0.115106761855090545E+01   -0.233880236934021424E+01   -0.110075602466857636E+01   -0.132851735305222832E+03
    0.425302376796511652E+02    0.406259789991367199E+02    0.115106761855090545E+01   -0.233880236934021424E+01   -0.110075602466857636E+01   -0.132851735305222832E+03
    0.414386251105617731E+02    0.441093361890810556E+02    0.147069644490686202E+01   -0.174892031226786537E+01   -0.850449382722503699E+00   -0.132850577545115357E+03
    0.414386251105617731E+02    0.441093361890810556E+02    0.147069644490686202E+01   -0.174892031226786537E+01   -0.850449382722503699E+00   -0.132850577545115357E+03
    0.436665315705921913E+02    0.397454872318835157E+02    0.139594545324935493E+01   -0.233623883222557760E+01   -0.980915839919661359E+00   -0.132849292821363235E+03
    0.436665315705921913E+02    0.397454872318835157E+02    0.139594545324935493E+01   -0.233623883222557760E+01   -0.980915839919661359E+00   -0.132849292821363235E+03
    0.396019659979924867E+02    0.371130678619033390E+02    0.137999964619974103E+01   -0.204163117410296868E+01   -0.101503060959339453E+01   -0.132849275217199818E+03
    0.381983479899912197E+02    0.365327135315889464E+02    0.146482315132656771E+01   -0.202639377460739256E+01   -0.967825812830123589E+00   -0.132848296920370842E+03
    0.408274973388440685E+02    0.289177709777197407E+02    0.146694123091240969E+01   -0.228383915323230946E+01   -0.105829152122194481E+01   -0.132848188083112944E+03
    0.404078070046684417E+02    0.349213731780145054E+02    0.133959580654779775E+01   -0.209097856044355979E+01   -0.102713253236809354E+01   -0.132848174817921176E+03
    0.406258866060005843E+02    0.397231303241546598E+02    0.114599044494816327E+01   -0.236010365621641727E+01   -0.111076578341370036E+01   -0.132848071510246200E+03
    0.429661779249682283E+02    0.550843149203145686E+02    0.908321866444701476E+00   -0.231550815226377171E+01   -0.106415669946629476E+01   -0.132847992541966676E+03
    0.398478327769243990E+02    0.351509460824776525E+02    0.134678716975487611E+01   -0.201936450675515111E+01   -0.100158218495959495E+01   -0.132847727136707221E+03
    0.392518833764437716E+02    0.336241785256104464E+02    0.146182609437925115E+01   -0.208185173617180030E+01   -0.992414192971459386E+00   -0.132847303581685480E+03
    0.416464712933502881E+02    0.309903551932660370E+02    0.142342923358819706E+01   -0.205561114652716004E+01   -0.994890478943236900E+00   -0.132846536964916936E+03
    0.416464712933502881E+02    0.309903551932660370E+02    0.142342923358819706E+01   -0.205561114652716004E+01   -0.994890478943236900E+00   -0.132846536964916936E+03
    0.409670589771815656E+02    0.323855064201766041E+02    0.154713783767661006E+01   -0.203520278258667764E+01   -0.859949765470043204E+00   -0.132845551060556517E+03
    0.423018895480037358E+02    0.405017191954579943E+02    0.123361168269774013E+01   -0.198107072050516586E+01   -0.990518187881763268E+00   -0.132845528725843792E+03
    0.397437702012854075E+02    0.370696115037143272E+02    0.140350249601684784E+01   -0.206861818257018548E+01   -0.101216849080124383E+01   -0.132845501195778411E+03
    0.392673262638807046E+02    0.305430835788564536E+02    0.152475216768221356E+01   -0.203951044876358845E+01   -0.963676869684311210E+00   -0.132844807152270477E+03
    0.437756841460896524E+02    0.401655978431101914E+02    0.143668483911569811E+01   -0.182845376219003874E+01   -0.864817681126130111E+00   -0.132844789704786308E+03
    0.437756841460896524E+02    0.401655978431101914E+02    0.143668483911569811E+01   -0.182845376219003874E+01   -0.864817681126130111E+00   -0.132844789704786308E+03
    0.395877373016945029E+02    0.365510146433511665E+02    0.156183361916271224E+01   -0.206426232403143572E+01   -0.925887996541093550E+00   -0.132844481079257918E+03
    0.395877373016945029E+02    0.365510146433511665E+02    0.156183361916271224E+01   -0.206426232403143572E+01   -0.925887996541093550E+00   -0.132844481079257918E+03
    0.440856877131837877E+02    0.232188453625174347E+02    0.152938123368111478E+01   -0.205403319152442831E+01   -0.932766905809166325E+00   -0.132843994221972565E+03
    0.400299318861122373E+02    0.341051659704098213E+02    0.134243770558673692E+01   -0.236134374387563239E+01   -0.108821926517197842E+01   -0.132843898373332649E+03
    0.397037242058854076E+02    0.327602133819839239E+02    0.148693047003597445E+01   -0.196743723273596172E+01   -0.948158440716869055E+00   -0.132843431922081606E+03
    0.424395719760622612E+02    0.458584591913203639E+02    0.132229663537730913E+01   -0.208611642901022432E+01   -0.893905907225601926E+00   -0.132842156018155521E+03
    0.416900739668259419E+02    0.276356736615200091E+02    0.152992035624073242E+01   -0.209434236569485055E+01   -0.929041227431922856E+00   -0.132841193953094432E+03
    0.399729875377247765E+02    0.415542599980937339E+02    0.129209621341204151E+01   -0.204356185049627959E+01   -0.984421743503330227E+00   -0.132841156267720066E+03
    0.424653092871863365E+02    0.306874650439147345E+02    0.137164573557246028E+01   -0.219336055556372322E+01   -0.101136356090341195E+01   -0.132840378515899175E+03
    0.389094811431567393E+02    0.351012629680244430E+02    0.152288932404313337E+01   -0.207446439450627862E+01   -0.980817992882606404E+00   -0.132840312419244611E+03
    0.389094811431567393E+02    0.351012629680244430E+02    0.152288932404313337E+01   -0.207446439450627862E+01   -0.980817992882606404E+00   -0.132840312419244611E+03
    0.413853759817767184E+02    0.252017153646001226E+02    0.151728884640170358E+01   -0.227619006888293463E+01   -0.103609667877838785E+01   -0.132839895252743332E+03
    0.401823359049703086E+02    0.403877510841696363E+02    0.140541447920828144E+01   -0.199469766168520013E+01   -0.923756557918437249E+00   -0.132839175457559122E+03
    0.401823359049703086E+02    0.403877510841696363E+02    0.140541447920828144E+01   -0.199469766168520013E+01   -0.923756557918437249E+00   -0.132839175457559122E+03
    0.397621509337395764E+02    0.351310909048850490E+02    0.143795918583136650E+01   -0.209101466172231998E+01   -0.101074983969630261E+01   -0.132838844696097425E+03
    0.422172774948181484E+02    0.344444887308028385E+02    0.132269369069271203E+01   -0.229675468825756735E+01   -0.102638559458143641E+01   -0.132837853766183997E+03
    0.428578740142048034E+02    0.454191005963616803E+02    0.154479914341031255E+01   -0.172017614261146079E+01   -0.775603427191760453E+00   -0.132837472862210547E+03
    0.392377175054025926E+02    0.310376358679980093E+02    0.154047185065920433E+01   -0.197467859472620022E+01   -0.975892522875382529E+00   -0.132836365219056120E+03
    0.392377175054025926E+02    0.310376358679980093E+02    0.154047185065920433E+01   -0.197467859472620022E+01   -0.975892522875382529E+00   -0.132836365219056120E+03
    0.427308347843725898E+02    0.325903290832825405E+02    0.118722793554490913E+01   -0.233164848658399571E+01   -0.106558155073532546E+01   -0.132836357354842477E+03
    0.416513785056209827E+02    0.260842134352366415E+02    0.155970096058226426E+01   -0.198185717234370617E+01   -0.921911068735646211E+00   -0.132836120661029128E+03
    0.416513785056209827E+02    0.260842134352366415E+02    0.155970096058226426E+01   -0.198185717234370617E+01   -0.921911068735646211E+00   -0.132836120661029128E+03
    0.413230652996697501E+02    0.349394790155619006E+02    0.141287011495575787E+01   -0.233194857258356514E+01   -0.107693150346271005E+01   -0.132835600955752483E+03
    0.408718504109417751E+02    0.389200898731214195E+02    0.125926365281572461E+01   -0.232800652305306688E+01   -0.108292485223860480E+01   -0.132835378972121305E+03
    0.432763895148820268E+02    0.366902129039999565E+02    0.116627631836725487E+01   -0.206753717879362942E+01   -0.952128696797635232E+00   -0.132835355969445516E+03
    0.432763895148820268E+02    0.366902129039999565E+02    0.116627631836725487E+01   -0.206753717879362942E+01   -0.952128696797635232E+00   -0.132835355969445516E+03
    0.399785194866735978E+02    0.328966937556874512E+02    0.144065902693772152E+01   -0.200191736146621313E+01   -0.914929887640902884E+00   -0.132834659307025220E+03
    0.399785194866735978E+02    0.328966937556874512E+02    0.144065902693772152E+01   -0.200191736146621313E+01   -0.914929887640902884E+00   -0.132834659307025220E+03
    0.429646146337956623E+02    0.491014414737096985E+02    0.141329845095604356E+01   -0.174326711297250703E+01   -0.846865341042811082E+00   -0.132834157743375840E+03
    0.429646146337956623E+02    0.491014414737096985E+02    0.141329845095604356E+01   -0.174326711297250703E+01   -0.846865341042811082E+00   -0.132834157743375840E+03
    0.444530148125480480E+02    0.377532935495036028E+02    0.138857729203717883E+01   -0.179137027786746494E+01   -0.896597216536786146E+00   -0.132833975733965957E+03
    0.420558851621470353E+02    0.340952808273367864E+02    0.155558302537246451E+01   -0.189561822292138960E+01   -0.888274538149058657E+00   -0.132833651930731122E+03
    0.420558851621470353E+02    0.340952808273367864E+02    0.155558302537246451E+01   -0.189561822292138960E+01   -0.888274538149058657E+00   -0.132833651930731122E+03
    0.401850783030222658E+02    0.330420193145081811E+02    0.148818914095113985E+01   -0.210070657126085347E+01   -0.992775382971202269E+00   -0.132833103089648148E+03
    0.412710022875069384E+02    0.435076544187334946E+02    0.122844781245283219E+01   -0.206452358716329298E+01   -0.967465699408492696E+00   -0.132832466506973560E+03
    0.412710022875069384E+02    0.435076544187334946E+02    0.122844781245283219E+01   -0.206452358716329298E+01   -0.967465699408492696E+00   -0.132832466506973560E+03
    0.417313121882400324E+02    0.366500287156748783E+02    0.120726570221617036E+01   -0.213587101835725734E+01   -0.105369365680762805E+01   -0.132831983646073951E+03
    0.400737583667707682E+02    0.386877480597953252E+02    0.142999875394991172E+01   -0.205074384746570360E+01   -0.892222751933609448E+00   -0.132831693468886840E+03
    0.400737583667707682E+02    0.386877480597953252E+02    0.142999875394991172E+01   -0.205074384746570360E+01   -0.892222751933609448E+00   -0.132831693468886840E+03
    0.394398519162446703E+02    0.302954593132295784E+02    0.139762372931597900E+01   -0.230216405856057982E+01   -0.106873321450965575E+01   -0.132831603473406574E+03
    0.394398519162446703E+02    0.302954593132295784E+02    0.139762372931597900E+01   -0.230216405856057982E+01   -0.106873321450965575E+01   -0.132831603473406574E+03
    0.438966892602102448E+02    0.342413291664438617E+02    0.155166689165600702E+01   -0.186913721451795345E+01   -0.855179816882661648E+00   -0.132831488662309738E+03
    0.393858906084870384E+02    0.327538415946768282E+02    0.148162087848730928E+01   -0.205859004132036638E+01   -0.922545148002258841E+00   -0.132831084810764679E+03
    0.410340725979779535E+02    0.418551786351261725E+02    0.142007142528022423E+01   -0.195524796870971795E+01   -0.921779084029467288E+00   -0.132830030107880447E+03
    0.401451431708984998E+02    0.411371238142828730E+02    0.146562479713328453E+01   -0.197421986003241900E+01   -0.936786516178366835E+00   -0.132829823329932879E+03
    0.440993872419350481E+02    0.410128272251943784E+02    0.131314301032838654E+01   -0.173105901331187972E+01   -0.855877733666051910E+00   -0.132829370734213711E+03
    0.401375294123712152E+02    0.350706049876806105E+02    0.141311587091939694E+01   -0.209318171481100546E+01   -0.101182849850979872E+01   -0.132829294077935970E+03
    0.401565001441359328E+02    0.387815494356613897E+02    0.127801469348855679E+01   -0.230938448794786533E+01   -0.105885910302891717E+01   -0.132829216205289526E+03
